time,x,y
6.488708000000002585e+00,3.231145833333333162e-01,8.867083333333333206e-01
6.505431999999998993e+00,3.076666666666666994e-01,9.643333333333333757e-01
6.522064000000000306e+00,3.804791666666666461e-01,8.636666666666666936e-01
6.538666000000006306e+00,4.055937500000000306e-01,8.466249999999999609e-01
6.555298000000007619e+00,4.293333333333333446e-01,8.306111111111111889e-01
6.571869000000006622e+00,4.587812500000000293e-01,7.974999999999999867e-01
6.588561999999996033e+00,4.676770833333333544e-01,7.634722222222222188e-01
6.605163000000004558e+00,3.148333333333333539e-01,8.109583333333333366e-01
6.621795000000005871e+00,2.132291666666666641e-01,7.559861111111111365e-01
6.638428000000004658e+00,4.353645833333333326e-01,5.709722222222222143e-01
6.654999000000003662e+00,2.501041666666666829e-01,7.702916666666667078e-01
6.671844000000007213e+00,2.834270833333333295e-01,7.905277777777777182e-01
6.688415000000006216e+00,3.059687500000000115e-01,7.865833333333333011e-01
6.705078000000000316e+00,3.278229166666666305e-01,7.812083333333332824e-01
6.721648999999999319e+00,3.439375000000000071e-01,7.635833333333332806e-01
6.738312000000007629e+00,3.702395833333333441e-01,7.381805555555556175e-01
6.754943999999994730e+00,3.882812500000000222e-01,7.187083333333332824e-01
6.771545000000003256e+00,3.999583333333333046e-01,7.056249999999999467e-01
6.788177000000004568e+00,3.999479166666666807e-01,7.146388888888888236e-01
6.804809000000005881e+00,3.942708333333333481e-01,7.109166666666666412e-01
6.821563999999995076e+00,4.120416666666666949e-01,7.316388888888889497e-01
6.838165000000003602e+00,4.314999999999999947e-01,7.513888888888888840e-01
6.854797000000004914e+00,4.451458333333332962e-01,7.505555555555555314e-01
6.871368000000003917e+00,4.613125000000000142e-01,7.504583333333333384e-01
6.888061000000007539e+00,4.751770833333333610e-01,7.510138888888888697e-01
6.904632000000006542e+00,4.858645833333333219e-01,7.492777777777777093e-01
6.921295000000000641e+00,4.990625000000000200e-01,7.486388888888888538e-01
6.937927000000001954e+00,5.100416666666666154e-01,7.467083333333333073e-01
6.954529000000007954e+00,5.208958333333333357e-01,7.477499999999999147e-01
6.971130000000002269e+00,5.308749999999999858e-01,7.477083333333333082e-01
6.987915000000000987e+00,5.373333333333333295e-01,7.462916666666666865e-01
7.004485999999999990e+00,5.451562500000000089e-01,7.451111111111110574e-01
7.021147999999996614e+00,5.492395833333333366e-01,7.447222222222222854e-01
7.037811000000004924e+00,5.543229166666666652e-01,7.454027777777777475e-01
7.054382000000003927e+00,5.603020833333333117e-01,7.428749999999999520e-01
7.071014000000005240e+00,5.645104166666665702e-01,7.386666666666666936e-01
7.087799000000003957e+00,5.684791666666666465e-01,7.327083333333332948e-01
7.104278000000007864e+00,5.741145833333333171e-01,7.144861111111111551e-01
7.120909999999994966e+00,5.833437499999999387e-01,6.566805555555554896e-01
7.137543000000007964e+00,5.633437499999999210e-01,6.189027777777778017e-01
7.154296999999999684e+00,5.753541666666667220e-01,6.153472222222222676e-01
7.170897999999993999e+00,5.972812499999999858e-01,6.551111111111111995e-01
7.187561000000002309e+00,6.127395833333333375e-01,6.871388888888889657e-01
7.204100999999994315e+00,6.092187500000000311e-01,7.269583333333333730e-01
7.220825000000004934e+00,6.089375000000000204e-01,7.426111111111111107e-01
7.237426999999996724e+00,6.109166666666666634e-01,7.478888888888888253e-01
7.254058999999998036e+00,6.140312500000000284e-01,7.466249999999999831e-01
7.270660000000006562e+00,6.144895833333332558e-01,7.468749999999999556e-01
7.287261999999998352e+00,6.174166666666667247e-01,7.491250000000000409e-01
7.303984999999997285e+00,6.185520833333332247e-01,7.483333333333332948e-01
7.320801000000003000e+00,6.201250000000000373e-01,7.482916666666666883e-01
7.337310999999999694e+00,6.206875000000000586e-01,7.486666666666665915e-01
7.353911999999994009e+00,6.215937500000000560e-01,7.489305555555555438e-01
7.370543999999995322e+00,6.223333333333334050e-01,7.487777777777777644e-01
7.387146000000001322e+00,6.199583333333332780e-01,7.469999999999999973e-01
7.403839000000004944e+00,6.173437499999999689e-01,7.351250000000000284e-01
7.420471000000006256e+00,6.176666666666666972e-01,7.111388888888888760e-01
7.437042000000005260e+00,6.276249999999999885e-01,6.968888888888888911e-01
7.453827000000003977e+00,4.888854166666666279e-01,4.943333333333334023e-01
7.470398000000002980e+00,6.353645833333333437e-01,6.606250000000000178e-01
7.487059999999999604e+00,6.362604166666666616e-01,6.769166666666666110e-01
7.503753000000003226e+00,6.107500000000000151e-01,7.044444444444444287e-01
7.520262999999999920e+00,6.047187499999999716e-01,7.214305555555555749e-01
7.536895999999998708e+00,6.033749999999999947e-01,7.270277777777778283e-01
7.553557999999995332e+00,6.022604166666666314e-01,7.286666666666665737e-01
7.570128999999994335e+00,6.025520833333334325e-01,7.328888888888889230e-01
7.586792000000002645e+00,6.022291666666667043e-01,7.344583333333333242e-01
7.603392999999996960e+00,6.028125000000000844e-01,7.347777777777777519e-01
7.620024999999998272e+00,6.026354166666666456e-01,7.353472222222221522e-01
7.636780000000001678e+00,6.040729166666666261e-01,7.344722222222221930e-01
7.653412000000002990e+00,6.036770833333332531e-01,7.369166666666666643e-01
7.670012999999997305e+00,6.041874999999999885e-01,7.363472222222222641e-01
7.686737000000007924e+00,6.057187499999999725e-01,7.352083333333333526e-01
7.703308000000006928e+00,6.051354166666665924e-01,7.393888888888888733e-01
7.719909000000001242e+00,6.063020833333332416e-01,7.415833333333332611e-01
7.736511000000007243e+00,6.086979166666667274e-01,7.454444444444444651e-01
7.753174000000001342e+00,6.090833333333333099e-01,7.437361111111111533e-01
7.769745000000000346e+00,6.113333333333332842e-01,7.464583333333333348e-01
7.786377000000001658e+00,6.141458333333333908e-01,7.468472222222222179e-01
7.803161000000002900e+00,6.185104166666666181e-01,7.493750000000000133e-01
7.819946000000001618e+00,6.209062500000001039e-01,7.511111111111110628e-01
7.836394999999996003e+00,6.238020833333333126e-01,7.512222222222222356e-01
7.853058000000004313e+00,6.275416666666667753e-01,7.562499999999999778e-01
7.869658999999998628e+00,6.299062500000000009e-01,7.597500000000000364e-01
7.886261000000004628e+00,6.349062500000000053e-01,7.629583333333334050e-01
7.902984000000003562e+00,6.437500000000000444e-01,7.657083333333333242e-01
7.919555000000002565e+00,6.505104166666666465e-01,7.680000000000000160e-01
7.936156999999994355e+00,6.567395833333333766e-01,7.702499999999999902e-01
7.952911000000000286e+00,6.661562500000000053e-01,7.723055555555555785e-01
7.969543000000001598e+00,6.776770833333334298e-01,7.727361111111110681e-01
7.986145000000007599e+00,6.852083333333333082e-01,7.769305555555555687e-01
8.002776999999994700e+00,6.983541666666666092e-01,7.783194444444444526e-01
8.019439000000005535e+00,7.052916666666667611e-01,7.841527777777778097e-01
8.036040999999997325e+00,6.833749999999999547e-01,8.363472222222222419e-01
8.052672999999998638e+00,7.259895833333334103e-01,7.854444444444443896e-01
8.069275000000004638e+00,7.387812500000000560e-01,7.826250000000000151e-01
8.085967999999994049e+00,7.433333333333334014e-01,7.953055555555555989e-01
8.102508000000000266e+00,7.487291666666666679e-01,7.984027777777777946e-01
8.119324000000005981e+00,7.549166666666666803e-01,7.981944444444444287e-01
8.135895000000004984e+00,7.557187499999999947e-01,8.025833333333333153e-01
8.152495999999999299e+00,7.605312499999999920e-01,7.993749999999999467e-01
8.169128000000000611e+00,7.643541666666666679e-01,7.998194444444444162e-01
8.185821000000004233e+00,7.658541666666667247e-01,8.076666666666666439e-01
8.202422999999996023e+00,7.723229166666666368e-01,8.013472222222222108e-01
8.219054999999997335e+00,7.755624999999999325e-01,8.087361111111111001e-01
8.235809000000003266e+00,7.829374999999999529e-01,8.052500000000000213e-01
8.252257999999997651e+00,7.875520833333332638e-01,8.106250000000000400e-01
8.269073000000005891e+00,7.977291666666667114e-01,7.978611111111111320e-01
8.285705000000007203e+00,8.021666666666666945e-01,8.118333333333334068e-01
8.302336999999994305e+00,8.068333333333332913e-01,8.207777777777778283e-01
8.318908000000007519e+00,8.153854166666666403e-01,8.154722222222221539e-01
8.335571000000001618e+00,8.219791666666667052e-01,8.232083333333333197e-01
8.352173000000007619e+00,8.266249999999999432e-01,8.211666666666667114e-01
8.368774000000001934e+00,8.332812500000000844e-01,8.250694444444444109e-01
8.385436999999996033e+00,8.380312500000000053e-01,8.265694444444444677e-01
8.402038000000004558e+00,8.379479166666665702e-01,8.298333333333333117e-01
8.418670000000005871e+00,8.371250000000000080e-01,8.334861111111111498e-01
8.435394000000002279e+00,8.402395833333333730e-01,8.313749999999999751e-01
8.451995999999994069e+00,8.360208333333333242e-01,8.346111111111110814e-01
8.468658000000004904e+00,8.318854166666667105e-01,8.305416666666666226e-01
8.485290000000006216e+00,8.043541666666665924e-01,8.533055555555555394e-01
8.501922000000007529e+00,7.926979166666666687e-01,8.085833333333333206e-01
8.518676999999996724e+00,7.327500000000000124e-01,7.883472222222223103e-01
8.535431000000002655e+00,7.178020833333333961e-01,7.876250000000000195e-01
8.551910000000006562e+00,7.078645833333332416e-01,7.904722222222222427e-01
8.568450999999996043e+00,7.124270833333332664e-01,8.167083333333333695e-01
8.585173999999994976e+00,7.077083333333332726e-01,8.421111111111110326e-01
8.601898000000005595e+00,7.110729166666666101e-01,8.222083333333333188e-01
8.618408000000002289e+00,7.062291666666666856e-01,8.380277777777778159e-01
8.635101000000005911e+00,7.054375000000000506e-01,8.354583333333333028e-01
8.651702999999997701e+00,7.027499999999999858e-01,8.374166666666666980e-01
8.668243000000003917e+00,7.016145833333332638e-01,8.360138888888888342e-01
8.684875000000005230e+00,7.025937500000000169e-01,8.247777777777778319e-01
8.701537999999999329e+00,6.996041666666666936e-01,8.260833333333332806e-01
8.718139000000007854e+00,6.993333333333333623e-01,8.233888888888889479e-01
8.734772000000006642e+00,6.963437500000000391e-01,8.254166666666666874e-01
8.751495000000005575e+00,6.859791666666665844e-01,8.479166666666666519e-01
8.768066000000004578e+00,6.652187499999999698e-01,8.645416666666666528e-01
8.784758999999993989e+00,6.847604166666666492e-01,8.264166666666666883e-01
8.801422000000002299e+00,6.835520833333333934e-01,8.267083333333333783e-01
8.817931999999998993e+00,6.793124999999999858e-01,8.259583333333333499e-01
8.834655999999995402e+00,6.742916666666667336e-01,8.265694444444444677e-01
8.851196000000001618e+00,6.683125000000000870e-01,8.272500000000000409e-01
8.867858999999995717e+00,6.650937500000000391e-01,8.252777777777777768e-01
8.884490999999997030e+00,6.592916666666666092e-01,8.250972222222221486e-01
8.901213999999995963e+00,6.528541666666666243e-01,8.253055555555555145e-01
8.917906999999999584e+00,6.478229166666665817e-01,8.247499999999999831e-01
8.934448000000003276e+00,6.509791666666667753e-01,8.251944444444444526e-01
8.951141000000006898e+00,7.451145833333332469e-01,7.948611111111111294e-01
8.967804000000000997e+00,7.899687499999999973e-01,8.378888888888889053e-01
8.984344000000007213e+00,7.905625000000000568e-01,8.392083333333333339e-01
9.000975999999994315e+00,7.858333333333332726e-01,8.425416666666666332e-01
9.017607999999995627e+00,7.812708333333333588e-01,8.450833333333332975e-01
9.034240999999994415e+00,7.812395833333333206e-01,8.263055555555555154e-01
9.050812000000007629e+00,7.773749999999999272e-01,8.239583333333333481e-01
9.067443999999994730e+00,7.725416666666666821e-01,8.281388888888888689e-01
9.084198000000000661e+00,7.627708333333332869e-01,8.489305555555555216e-01
9.100830000000001974e+00,7.552604166666666563e-01,8.429027777777777786e-01
9.117462000000003286e+00,7.472083333333333632e-01,8.344027777777778265e-01
9.134124999999997385e+00,7.315104166666667185e-01,8.170138888888889284e-01
9.150726000000005911e+00,7.498645833333333899e-01,7.952777777777777501e-01
9.167327999999997701e+00,7.929375000000000728e-01,8.199583333333333446e-01
9.183989999999994325e+00,8.178645833333333393e-01,8.809444444444444189e-01
9.200653000000002635e+00,8.766562500000000258e-01,8.221249999999999947e-01
9.217285000000003947e+00,8.533437500000000675e-01,8.504583333333333162e-01
9.234009000000000356e+00,8.123125000000001039e-01,8.612083333333333535e-01
9.250670999999996980e+00,7.902500000000000080e-01,8.650555555555555776e-01
9.267302999999998292e+00,7.906874999999999876e-01,8.684583333333333321e-01
9.283844000000001984e+00,7.913750000000000506e-01,8.686666666666666980e-01
9.300537000000005605e+00,7.887812499999999893e-01,8.673472222222222694e-01
9.317169000000006918e+00,7.850312499999999583e-01,8.676249999999999796e-01
9.333893000000003326e+00,7.828645833333333082e-01,8.675555555555555243e-01
9.350464000000002329e+00,7.814895833333334041e-01,8.682083333333333597e-01
9.367064999999996644e+00,7.761354166666667442e-01,8.657638888888888884e-01
9.384063999999995076e+00,7.742291666666666350e-01,8.629722222222222516e-01
9.400390000000001578e+00,7.730937499999999130e-01,8.627916666666666234e-01
9.417022000000002890e+00,7.719791666666666607e-01,8.613055555555555465e-01
9.433716000000003987e+00,7.691874999999999130e-01,8.594444444444444553e-01
9.450255999999995993e+00,7.644687500000000302e-01,8.588333333333333375e-01
9.466919000000004303e+00,6.486770833333334041e-01,9.592500000000000471e-01
9.483551000000005615e+00,5.596145833333333597e-01,8.553472222222222587e-01
9.500122000000004618e+00,5.448541666666666394e-01,8.590138888888888546e-01
9.516784000000001242e+00,5.421770833333333650e-01,8.595138888888889106e-01
9.533386000000007243e+00,5.414375000000000160e-01,8.618194444444444713e-01
9.550017999999994345e+00,5.409479166666666394e-01,8.614166666666667194e-01
9.566742000000004964e+00,5.411145833333333988e-01,8.593611111111111311e-01
9.583374000000006276e+00,5.396249999999999103e-01,8.521111111111110414e-01
9.600006000000007589e+00,5.410520833333333224e-01,8.308333333333333126e-01
9.616637999999994690e+00,5.495312499999999156e-01,8.241666666666667140e-01
9.633269999999996003e+00,nan,nan
9.649933000000004313e+00,5.808541666666666714e-01,8.706527777777777199e-01
9.666565000000005625e+00,5.412395833333333295e-01,6.158194444444444748e-01
9.683165999999999940e+00,6.448750000000000870e-01,8.255000000000000115e-01
9.699828999999994039e+00,6.403020833333333828e-01,8.521527777777777590e-01
9.716553000000004658e+00,6.170520833333333899e-01,9.237916666666666776e-01
9.733124000000003662e+00,6.411354166666666243e-01,8.540555555555555678e-01
9.749724999999997976e+00,6.420833333333333393e-01,8.515000000000000346e-01
9.766295999999996980e+00,6.418750000000000844e-01,8.523749999999999938e-01
9.783020000000007599e+00,6.417916666666666492e-01,8.497083333333332877e-01
9.799743000000006532e+00,6.426874999999999671e-01,8.509583333333332611e-01
9.816192000000000917e+00,6.440000000000000169e-01,8.502499999999999503e-01
9.832886000000002014e+00,6.446770833333332895e-01,8.495416666666666394e-01
9.849457000000001017e+00,6.462708333333332389e-01,8.474722222222221824e-01
9.866089000000002329e+00,6.471458333333333091e-01,8.470555555555555616e-01
9.882934000000005881e+00,6.485625000000000417e-01,8.458333333333333259e-01
9.899505000000004884e+00,6.491979166666667078e-01,8.461805555555554914e-01
9.916137000000006196e+00,6.520312500000000622e-01,8.451527777777777528e-01
9.932738999999997986e+00,6.511770833333333508e-01,8.483749999999999902e-01
9.949370999999999299e+00,6.510937499999999156e-01,8.493333333333332735e-01
9.965973000000005300e+00,6.495729166666667220e-01,8.480694444444444313e-01
9.982635000000001924e+00,6.500416666666666288e-01,8.464583333333333126e-01
9.999267000000003236e+00,6.491979166666667078e-01,8.465277777777777679e-01
1.001589900000000455e+01,6.481250000000000622e-01,8.470694444444444304e-01
