time,right pupil diameter,left pupil diameter
4.302857359999999858e+02,3.879999999999999893e+00,3.779999999999999805e+00
4.303023069999999848e+02,3.859999999999999876e+00,3.799999999999999822e+00
4.303190310000000522e+02,3.839999999999999858e+00,3.779999999999999805e+00
4.303357239999999706e+02,3.740000000000000213e+00,3.620000000000000107e+00
4.303522949999999696e+02,3.720000000000000195e+00,3.479999999999999982e+00
4.303689270000000420e+02,3.279999999999999805e+00,3.479999999999999982e+00
4.303855590000000007e+02,3.240000000000000213e+00,3.399999999999999911e+00
4.304021600000000376e+02,3.100000000000000089e+00,3.520000000000000018e+00
4.304188230000000317e+02,3.020000000000000018e+00,3.600000000000000089e+00
4.304355159999999501e+02,2.899999999999999911e+00,3.600000000000000089e+00
4.304520259999999894e+02,3.100000000000000089e+00,3.759999999999999787e+00
4.304686579999999481e+02,3.359999999999999876e+00,3.779999999999999805e+00
4.304854730000000131e+02,3.120000000000000107e+00,3.959999999999999964e+00
4.305020440000000121e+02,3.339999999999999858e+00,3.979999999999999982e+00
4.305186769999999683e+02,3.259999999999999787e+00,4.280000000000000249e+00
4.305353090000000407e+02,3.419999999999999929e+00,4.139999999999999680e+00
4.305519099999999639e+02,0.000000000000000000e+00,4.160000000000000142e+00
4.305685420000000363e+02,0.000000000000000000e+00,3.959999999999999964e+00
4.305852050000000304e+02,0.000000000000000000e+00,3.839999999999999858e+00
4.306018059999999537e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.306184689999999478e+02,0.000000000000000000e+00,3.959999999999999964e+00
4.306350399999999468e+02,3.439999999999999947e+00,3.799999999999999822e+00
4.306517940000000522e+02,3.500000000000000000e+00,3.779999999999999805e+00
4.306684260000000108e+02,3.600000000000000089e+00,3.859999999999999876e+00
4.306851190000000429e+02,3.720000000000000195e+00,3.759999999999999787e+00
4.307016600000000039e+02,3.680000000000000160e+00,3.819999999999999840e+00
4.307182919999999626e+02,3.819999999999999840e+00,3.660000000000000142e+00
4.307348939999999970e+02,3.779999999999999805e+00,3.680000000000000160e+00
4.307517089999999484e+02,3.819999999999999840e+00,3.799999999999999822e+00
4.307681580000000281e+02,3.819999999999999840e+00,3.779999999999999805e+00
4.307847899999999868e+02,3.799999999999999822e+00,3.779999999999999805e+00
4.308015439999999785e+02,3.620000000000000107e+00,3.680000000000000160e+00
4.308181760000000509e+02,3.580000000000000071e+00,3.899999999999999911e+00
4.308348390000000450e+02,3.720000000000000195e+00,3.740000000000000213e+00
4.308515010000000416e+02,3.740000000000000213e+00,3.799999999999999822e+00
4.308680420000000026e+02,3.700000000000000178e+00,3.919999999999999929e+00
4.308847039999999993e+02,3.720000000000000195e+00,3.899999999999999911e+00
4.309013060000000337e+02,3.779999999999999805e+00,3.799999999999999822e+00
4.309179690000000278e+02,3.779999999999999805e+00,3.779999999999999805e+00
4.309345089999999914e+02,3.779999999999999805e+00,3.819999999999999840e+00
4.309511409999999501e+02,3.759999999999999787e+00,3.939999999999999947e+00
4.309679259999999772e+02,3.779999999999999805e+00,3.919999999999999929e+00
4.309845879999999738e+02,3.779999999999999805e+00,3.779999999999999805e+00
4.310011900000000082e+02,3.799999999999999822e+00,3.939999999999999947e+00
4.310177920000000427e+02,3.779999999999999805e+00,3.879999999999999893e+00
4.310344240000000013e+02,3.799999999999999822e+00,3.939999999999999947e+00
4.310510250000000383e+02,3.799999999999999822e+00,3.799999999999999822e+00
4.310676569999999970e+02,3.799999999999999822e+00,3.779999999999999805e+00
4.310843199999999911e+02,3.799999999999999822e+00,3.779999999999999805e+00
4.311009210000000280e+02,3.799999999999999822e+00,3.879999999999999893e+00
4.311177060000000552e+02,3.819999999999999840e+00,3.939999999999999947e+00
4.311342770000000542e+02,3.819999999999999840e+00,3.859999999999999876e+00
4.311509090000000128e+02,3.819999999999999840e+00,3.879999999999999893e+00
4.311676329999999666e+02,3.799999999999999822e+00,3.859999999999999876e+00
4.311842039999999656e+02,3.819999999999999840e+00,3.939999999999999947e+00
4.312008050000000026e+02,3.819999999999999840e+00,3.879999999999999893e+00
4.312174379999999587e+02,3.759999999999999787e+00,3.899999999999999911e+00
4.312340700000000311e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.312506709999999543e+02,3.640000000000000124e+00,3.540000000000000036e+00
4.312672729999999888e+02,3.939999999999999947e+00,3.680000000000000160e+00
4.312841490000000135e+02,3.979999999999999982e+00,3.779999999999999805e+00
4.313007200000000125e+02,3.879999999999999893e+00,3.779999999999999805e+00
4.313172910000000115e+02,3.959999999999999964e+00,3.759999999999999787e+00
4.313339229999999702e+02,3.979999999999999982e+00,3.799999999999999822e+00
4.313505250000000046e+02,3.979999999999999982e+00,3.799999999999999822e+00
4.313671870000000013e+02,3.959999999999999964e+00,3.799999999999999822e+00
4.313838189999999599e+02,4.000000000000000000e+00,3.779999999999999805e+00
4.314004510000000323e+02,3.979999999999999982e+00,3.799999999999999822e+00
4.314170220000000313e+02,3.979999999999999982e+00,3.779999999999999805e+00
4.314337159999999471e+02,3.979999999999999982e+00,3.819999999999999840e+00
4.314504089999999792e+02,4.000000000000000000e+00,3.779999999999999805e+00
4.314670410000000516e+02,4.000000000000000000e+00,3.819999999999999840e+00
4.314836120000000506e+02,4.000000000000000000e+00,3.799999999999999822e+00
4.315003350000000069e+02,4.000000000000000000e+00,3.759999999999999787e+00
4.315169370000000413e+02,4.019999999999999574e+00,3.799999999999999822e+00
4.315335690000000000e+02,4.019999999999999574e+00,3.799999999999999822e+00
4.315501710000000344e+02,4.019999999999999574e+00,3.819999999999999840e+00
4.315668330000000310e+02,4.000000000000000000e+00,3.759999999999999787e+00
4.315836179999999445e+02,4.000000000000000000e+00,3.779999999999999805e+00
4.316000359999999887e+02,4.000000000000000000e+00,3.740000000000000213e+00
4.316168210000000158e+02,4.000000000000000000e+00,3.759999999999999787e+00
4.316334230000000503e+02,3.959999999999999964e+00,3.759999999999999787e+00
4.316500239999999735e+02,3.939999999999999947e+00,3.819999999999999840e+00
4.316666869999999676e+02,3.899999999999999911e+00,3.740000000000000213e+00
4.316833190000000400e+02,3.819999999999999840e+00,3.419999999999999929e+00
4.316999199999999632e+02,3.060000000000000053e+00,3.419999999999999929e+00
4.317165530000000331e+02,2.839999999999999858e+00,3.040000000000000036e+00
4.317332150000000297e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.317497860000000287e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.317665400000000204e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.317832030000000145e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.317998040000000515e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.318164670000000456e+02,2.439999999999999947e+00,3.259999999999999787e+00
4.318330990000000043e+02,3.600000000000000089e+00,3.240000000000000213e+00
4.318496399999999653e+02,4.019999999999999574e+00,3.379999999999999893e+00
4.318662720000000377e+02,3.859999999999999876e+00,3.359999999999999876e+00
4.318829949999999940e+02,4.059999999999999609e+00,3.459999999999999964e+00
4.318996269999999527e+02,3.959999999999999964e+00,3.580000000000000071e+00
4.319161680000000274e+02,3.939999999999999947e+00,3.560000000000000053e+00
4.319328919999999812e+02,4.040000000000000036e+00,3.580000000000000071e+00
4.319495240000000535e+02,3.859999999999999876e+00,3.620000000000000107e+00
4.319661560000000122e+02,4.040000000000000036e+00,3.620000000000000107e+00
4.319828180000000089e+02,3.879999999999999893e+00,3.720000000000000195e+00
4.319995110000000409e+02,4.040000000000000036e+00,3.700000000000000178e+00
4.320160219999999640e+02,4.059999999999999609e+00,3.720000000000000195e+00
4.320326839999999606e+02,4.059999999999999609e+00,3.779999999999999805e+00
4.320492859999999951e+02,4.019999999999999574e+00,3.799999999999999822e+00
4.320658870000000320e+02,4.019999999999999574e+00,3.779999999999999805e+00
4.320826719999999455e+02,4.019999999999999574e+00,3.779999999999999805e+00
4.320993040000000178e+02,4.019999999999999574e+00,3.779999999999999805e+00
4.321159970000000499e+02,3.799999999999999822e+00,3.660000000000000142e+00
4.321325680000000489e+02,3.799999999999999822e+00,3.740000000000000213e+00
4.321491390000000479e+02,3.799999999999999822e+00,3.799999999999999822e+00
4.321658020000000420e+02,3.959999999999999964e+00,3.819999999999999840e+00
4.321824340000000007e+02,4.000000000000000000e+00,3.859999999999999876e+00
4.321990350000000376e+02,4.000000000000000000e+00,3.819999999999999840e+00
4.322156369999999583e+02,3.919999999999999929e+00,3.819999999999999840e+00
4.322323299999999904e+02,4.000000000000000000e+00,3.839999999999999858e+00
4.322490230000000224e+02,3.979999999999999982e+00,3.859999999999999876e+00
4.322656549999999811e+02,3.979999999999999982e+00,3.839999999999999858e+00
4.322822870000000535e+02,3.919999999999999929e+00,3.839999999999999858e+00
4.322988889999999742e+02,3.919999999999999929e+00,3.859999999999999876e+00
4.323156429999999659e+02,3.979999999999999982e+00,3.859999999999999876e+00
4.323321229999999673e+02,4.000000000000000000e+00,3.859999999999999876e+00
4.323487550000000397e+02,4.000000000000000000e+00,3.919999999999999929e+00
4.323654170000000363e+02,3.899999999999999911e+00,3.859999999999999876e+00
4.323820489999999950e+02,3.939999999999999947e+00,3.859999999999999876e+00
4.323986809999999537e+02,3.919999999999999929e+00,3.859999999999999876e+00
4.324155880000000138e+02,3.959999999999999964e+00,3.939999999999999947e+00
4.324320070000000555e+02,3.939999999999999947e+00,3.859999999999999876e+00
4.324486390000000142e+02,3.939999999999999947e+00,3.859999999999999876e+00
4.324652709999999729e+02,4.000000000000000000e+00,3.839999999999999858e+00
4.324819030000000453e+02,3.979999999999999982e+00,3.839999999999999858e+00
4.324985650000000419e+02,3.779999999999999805e+00,3.839999999999999858e+00
4.325151360000000409e+02,3.799999999999999822e+00,3.859999999999999876e+00
4.325317689999999970e+02,3.799999999999999822e+00,3.839999999999999858e+00
4.325483700000000340e+02,3.779999999999999805e+00,3.839999999999999858e+00
4.325650330000000281e+02,3.779999999999999805e+00,3.799999999999999822e+00
4.325817870000000198e+02,3.779999999999999805e+00,3.819999999999999840e+00
4.325984189999999785e+02,3.779999999999999805e+00,3.779999999999999805e+00
4.326150510000000509e+02,3.740000000000000213e+00,3.799999999999999822e+00
4.326316830000000095e+02,3.600000000000000089e+00,3.759999999999999787e+00
4.326482540000000085e+02,3.680000000000000160e+00,3.779999999999999805e+00
4.326648859999999672e+02,3.620000000000000107e+00,3.759999999999999787e+00
4.326815489999999613e+02,3.640000000000000124e+00,3.660000000000000142e+00
4.326981810000000337e+02,3.700000000000000178e+00,3.660000000000000142e+00
4.327147819999999570e+02,3.799999999999999822e+00,3.700000000000000178e+00
4.327315980000000195e+02,3.740000000000000213e+00,3.680000000000000160e+00
4.327481379999999831e+02,3.700000000000000178e+00,3.640000000000000124e+00
4.327647700000000555e+02,3.700000000000000178e+00,3.660000000000000142e+00
4.327814629999999738e+02,3.640000000000000124e+00,3.640000000000000124e+00
4.327980339999999728e+02,3.720000000000000195e+00,3.620000000000000107e+00
4.328146360000000072e+02,3.680000000000000160e+00,3.620000000000000107e+00
4.328312679999999659e+02,3.700000000000000178e+00,3.600000000000000089e+00
4.328479000000000383e+02,3.740000000000000213e+00,3.620000000000000107e+00
4.328645319999999970e+02,3.700000000000000178e+00,3.580000000000000071e+00
4.328811639999999556e+02,3.740000000000000213e+00,3.620000000000000107e+00
4.328979489999999828e+02,3.740000000000000213e+00,3.560000000000000053e+00
4.329145199999999818e+02,3.680000000000000160e+00,3.580000000000000071e+00
4.329311220000000162e+02,3.680000000000000160e+00,3.560000000000000053e+00
4.329477539999999749e+02,3.660000000000000142e+00,3.560000000000000053e+00
4.329644159999999715e+02,3.660000000000000142e+00,3.560000000000000053e+00
4.329810180000000059e+02,3.660000000000000142e+00,3.560000000000000053e+00
4.329976800000000026e+02,3.680000000000000160e+00,3.560000000000000053e+00
4.330142510000000016e+02,3.660000000000000142e+00,3.560000000000000053e+00
4.330308839999999577e+02,3.660000000000000142e+00,3.560000000000000053e+00
4.330475769999999898e+02,3.740000000000000213e+00,3.560000000000000053e+00
4.330642700000000218e+02,3.700000000000000178e+00,3.580000000000000071e+00
4.330809019999999805e+02,3.700000000000000178e+00,3.580000000000000071e+00
4.330975950000000125e+02,3.700000000000000178e+00,3.580000000000000071e+00
4.331141359999999736e+02,3.700000000000000178e+00,3.580000000000000071e+00
4.331307680000000460e+02,3.700000000000000178e+00,3.580000000000000071e+00
4.331474910000000023e+02,3.720000000000000195e+00,3.580000000000000071e+00
4.331640319999999633e+02,3.720000000000000195e+00,3.580000000000000071e+00
4.331806640000000357e+02,3.779999999999999805e+00,3.600000000000000089e+00
4.331972649999999589e+02,3.759999999999999787e+00,3.600000000000000089e+00
4.332140810000000215e+02,3.779999999999999805e+00,3.600000000000000089e+00
4.332306520000000205e+02,3.740000000000000213e+00,3.660000000000000142e+00
4.332472530000000575e+02,3.680000000000000160e+00,3.660000000000000142e+00
4.332638850000000161e+02,3.740000000000000213e+00,3.660000000000000142e+00
4.332805780000000482e+02,3.779999999999999805e+00,3.680000000000000160e+00
4.332972100000000069e+02,3.839999999999999858e+00,3.660000000000000142e+00
4.333137820000000033e+02,3.779999999999999805e+00,3.680000000000000160e+00
4.333303830000000403e+02,3.859999999999999876e+00,3.680000000000000160e+00
4.333470149999999990e+02,3.740000000000000213e+00,3.720000000000000195e+00
4.333636469999999576e+02,3.879999999999999893e+00,3.680000000000000160e+00
4.333803710000000251e+02,3.799999999999999822e+00,3.600000000000000089e+00
4.333970330000000217e+02,3.740000000000000213e+00,3.600000000000000089e+00
4.334136960000000158e+02,3.740000000000000213e+00,3.640000000000000124e+00
4.334302980000000503e+02,3.759999999999999787e+00,3.640000000000000124e+00
4.334468690000000493e+02,3.779999999999999805e+00,3.640000000000000124e+00
4.334636529999999652e+02,3.779999999999999805e+00,3.640000000000000124e+00
4.334801630000000046e+02,3.819999999999999840e+00,3.700000000000000178e+00
4.334967949999999632e+02,3.879999999999999893e+00,3.660000000000000142e+00
4.335134280000000331e+02,3.819999999999999840e+00,3.640000000000000124e+00
4.335301209999999514e+02,3.899999999999999911e+00,3.660000000000000142e+00
4.335467530000000238e+02,3.899999999999999911e+00,3.660000000000000142e+00
4.335634759999999801e+02,3.879999999999999893e+00,3.660000000000000142e+00
4.335800170000000548e+02,3.899999999999999911e+00,3.660000000000000142e+00
4.335966490000000135e+02,3.799999999999999822e+00,3.720000000000000195e+00
4.336133729999999673e+02,3.819999999999999840e+00,3.720000000000000195e+00
4.336298830000000066e+02,3.799999999999999822e+00,3.680000000000000160e+00
4.336465149999999653e+02,3.799999999999999822e+00,3.660000000000000142e+00
4.336631769999999619e+02,3.799999999999999822e+00,3.660000000000000142e+00
4.336797479999999609e+02,3.799999999999999822e+00,3.660000000000000142e+00
4.336964409999999930e+02,3.819999999999999840e+00,3.660000000000000142e+00
4.337132260000000201e+02,3.799999999999999822e+00,3.660000000000000142e+00
4.337297669999999812e+02,3.819999999999999840e+00,3.640000000000000124e+00
4.337463990000000535e+02,3.799999999999999822e+00,3.720000000000000195e+00
4.337630310000000122e+02,3.799999999999999822e+00,3.720000000000000195e+00
4.337796320000000492e+02,3.799999999999999822e+00,3.660000000000000142e+00
4.337962640000000079e+02,3.799999999999999822e+00,3.680000000000000160e+00
