time,right pupil diameter,left pupil diameter
1.888909610000000328e+02,3.100000000000000089e+00,3.060000000000000053e+00
1.889075630000000103e+02,3.100000000000000089e+00,2.819999999999999840e+00
1.889241950000000259e+02,3.080000000000000071e+00,3.520000000000000018e+00
1.889408270000000414e+02,3.020000000000000018e+00,2.759999999999999787e+00
1.889577339999999879e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.889742740000000083e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.889908150000000262e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.890074770000000228e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.890241090000000383e+02,0.000000000000000000e+00,2.640000000000000124e+00
1.890408020000000135e+02,2.939999999999999947e+00,3.100000000000000089e+00
1.890573119999999960e+02,3.220000000000000195e+00,3.279999999999999805e+00
1.890740360000000067e+02,3.180000000000000160e+00,3.100000000000000089e+00
1.890905770000000246e+02,3.180000000000000160e+00,3.180000000000000160e+00
1.891073310000000163e+02,3.160000000000000142e+00,3.240000000000000213e+00
1.891239930000000129e+02,3.160000000000000142e+00,3.319999999999999840e+00
1.891405949999999905e+02,3.180000000000000160e+00,3.200000000000000178e+00
1.891571960000000274e+02,3.180000000000000160e+00,3.180000000000000160e+00
1.891739200000000380e+02,3.180000000000000160e+00,3.200000000000000178e+00
1.891904609999999991e+02,3.160000000000000142e+00,3.259999999999999787e+00
1.892070930000000146e+02,3.200000000000000178e+00,3.220000000000000195e+00
1.892237250000000301e+02,3.180000000000000160e+00,3.259999999999999787e+00
1.892403569999999888e+02,3.200000000000000178e+00,3.240000000000000213e+00
1.892570800000000020e+02,3.200000000000000178e+00,3.220000000000000195e+00
1.892738349999999912e+02,3.200000000000000178e+00,3.240000000000000213e+00
1.892903450000000305e+02,3.200000000000000178e+00,3.240000000000000213e+00
1.893069460000000106e+02,3.180000000000000160e+00,3.240000000000000213e+00
1.893236090000000047e+02,3.180000000000000160e+00,3.339999999999999858e+00
1.893402100000000416e+02,3.200000000000000178e+00,3.259999999999999787e+00
1.893568120000000192e+02,3.180000000000000160e+00,3.339999999999999858e+00
1.893734440000000347e+02,3.160000000000000142e+00,3.339999999999999858e+00
1.893901679999999885e+02,3.240000000000000213e+00,3.240000000000000213e+00
1.894067389999999875e+02,3.200000000000000178e+00,3.240000000000000213e+00
1.894234620000000007e+02,3.220000000000000195e+00,3.459999999999999964e+00
1.894401860000000113e+02,3.220000000000000195e+00,3.419999999999999929e+00
1.894567260000000317e+02,3.240000000000000213e+00,3.279999999999999805e+00
1.894733589999999879e+02,3.240000000000000213e+00,3.180000000000000160e+00
1.894900520000000199e+02,3.259999999999999787e+00,3.220000000000000195e+00
1.895065920000000403e+02,3.279999999999999805e+00,3.379999999999999893e+00
1.895232239999999990e+02,3.299999999999999822e+00,3.240000000000000213e+00
1.895398560000000145e+02,3.220000000000000195e+00,3.299999999999999822e+00
1.895565489999999897e+02,3.220000000000000195e+00,3.240000000000000213e+00
1.895730900000000076e+02,3.220000000000000195e+00,3.359999999999999876e+00
1.895898750000000348e+02,3.220000000000000195e+00,3.200000000000000178e+00
1.896064760000000149e+02,3.220000000000000195e+00,3.220000000000000195e+00
1.896231080000000304e+02,3.220000000000000195e+00,3.240000000000000213e+00
1.896397710000000245e+02,3.220000000000000195e+00,3.279999999999999805e+00
1.896563109999999881e+02,3.240000000000000213e+00,3.419999999999999929e+00
1.896729430000000036e+02,3.240000000000000213e+00,3.379999999999999893e+00
1.896896979999999928e+02,3.240000000000000213e+00,3.399999999999999911e+00
1.897062080000000321e+02,3.379999999999999893e+00,3.419999999999999929e+00
1.897228399999999908e+02,3.279999999999999805e+00,3.319999999999999840e+00
1.897394410000000278e+02,3.180000000000000160e+00,3.279999999999999805e+00
1.897561950000000195e+02,3.259999999999999787e+00,3.419999999999999929e+00
1.897728280000000325e+02,3.299999999999999822e+00,3.240000000000000213e+00
1.897894599999999912e+02,3.319999999999999840e+00,2.959999999999999964e+00
1.898060920000000067e+02,3.200000000000000178e+00,2.979999999999999982e+00
1.898227240000000222e+02,3.359999999999999876e+00,3.299999999999999822e+00
1.898393560000000377e+02,3.279999999999999805e+00,3.339999999999999858e+00
1.898559570000000178e+02,3.279999999999999805e+00,3.359999999999999876e+00
1.898726200000000119e+02,3.319999999999999840e+00,3.339999999999999858e+00
1.898892219999999895e+02,3.339999999999999858e+00,3.399999999999999911e+00
1.899059760000000381e+02,3.220000000000000195e+00,3.399999999999999911e+00
1.899226079999999968e+02,3.359999999999999876e+00,3.459999999999999964e+00
1.899392090000000337e+02,3.180000000000000160e+00,3.080000000000000071e+00
1.899559020000000089e+02,2.040000000000000036e+00,2.919999999999999929e+00
1.899725039999999865e+02,1.800000000000000044e+00,0.000000000000000000e+00
1.899891060000000209e+02,0.000000000000000000e+00,2.620000000000000107e+00
1.900058290000000341e+02,0.000000000000000000e+00,2.660000000000000142e+00
1.900223699999999951e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.900389710000000321e+02,2.720000000000000195e+00,2.959999999999999964e+00
1.900556029999999907e+02,3.259999999999999787e+00,3.560000000000000053e+00
1.900723270000000014e+02,3.180000000000000160e+00,3.419999999999999929e+00
1.900889590000000169e+02,3.200000000000000178e+00,3.339999999999999858e+00
1.901057130000000086e+02,3.200000000000000178e+00,3.399999999999999911e+00
1.901225589999999954e+02,3.200000000000000178e+00,3.419999999999999929e+00
1.901388550000000066e+02,3.200000000000000178e+00,3.379999999999999893e+00
1.901554570000000410e+02,3.200000000000000178e+00,3.399999999999999911e+00
1.901720580000000211e+02,3.220000000000000195e+00,3.399999999999999911e+00
1.901886910000000341e+02,3.240000000000000213e+00,3.319999999999999840e+00
1.902053530000000308e+02,3.200000000000000178e+00,3.399999999999999911e+00
1.902219849999999894e+02,3.040000000000000036e+00,3.399999999999999911e+00
1.902387090000000001e+02,3.080000000000000071e+00,3.299999999999999822e+00
1.902553100000000370e+02,3.140000000000000124e+00,3.319999999999999840e+00
1.902719730000000311e+02,3.200000000000000178e+00,3.299999999999999822e+00
1.902886049999999898e+02,3.220000000000000195e+00,3.319999999999999840e+00
1.903052980000000218e+02,3.140000000000000124e+00,3.319999999999999840e+00
1.903218390000000397e+02,3.220000000000000195e+00,3.359999999999999876e+00
1.903384709999999984e+02,3.220000000000000195e+00,3.339999999999999858e+00
1.903551030000000139e+02,3.160000000000000142e+00,3.279999999999999805e+00
1.903717350000000295e+02,3.200000000000000178e+00,3.240000000000000213e+00
1.903883370000000070e+02,3.220000000000000195e+00,3.259999999999999787e+00
1.904050909999999988e+02,3.240000000000000213e+00,3.319999999999999840e+00
1.904218449999999905e+02,3.240000000000000213e+00,3.339999999999999858e+00
1.904383550000000298e+02,3.259999999999999787e+00,3.359999999999999876e+00
1.904549560000000099e+02,3.319999999999999840e+00,3.379999999999999893e+00
1.904715890000000229e+02,3.240000000000000213e+00,3.379999999999999893e+00
1.904882210000000384e+02,3.240000000000000213e+00,3.379999999999999893e+00
1.905048220000000185e+02,3.259999999999999787e+00,3.399999999999999911e+00
1.905214540000000341e+02,3.279999999999999805e+00,3.399999999999999911e+00
1.905380560000000116e+02,3.279999999999999805e+00,3.419999999999999929e+00
1.905548400000000413e+02,3.359999999999999876e+00,3.399999999999999911e+00
1.905714420000000189e+02,3.379999999999999893e+00,3.399999999999999911e+00
1.905881050000000130e+02,3.379999999999999893e+00,3.439999999999999947e+00
1.906047059999999931e+02,3.220000000000000195e+00,3.419999999999999929e+00
1.906213380000000086e+02,3.220000000000000195e+00,3.419999999999999929e+00
1.906380620000000192e+02,3.339999999999999858e+00,3.500000000000000000e+00
1.906545720000000017e+02,3.379999999999999893e+00,3.560000000000000053e+00
1.906712349999999958e+02,3.319999999999999840e+00,3.560000000000000053e+00
1.906878969999999924e+02,3.359999999999999876e+00,3.500000000000000000e+00
1.907044679999999914e+02,3.359999999999999876e+00,3.500000000000000000e+00
1.907212220000000400e+02,3.379999999999999893e+00,3.540000000000000036e+00
1.907379150000000152e+02,3.379999999999999893e+00,3.560000000000000053e+00
1.907544560000000331e+02,3.419999999999999929e+00,3.580000000000000071e+00
1.907710879999999918e+02,3.419999999999999929e+00,3.580000000000000071e+00
1.907877509999999859e+02,3.479999999999999982e+00,3.560000000000000053e+00
1.908043220000000417e+02,3.459999999999999964e+00,3.479999999999999982e+00
1.908209540000000004e+02,3.419999999999999929e+00,3.520000000000000018e+00
1.908377079999999921e+02,3.439999999999999947e+00,3.500000000000000000e+00
1.908542180000000315e+02,3.439999999999999947e+00,3.500000000000000000e+00
1.908708499999999901e+02,3.459999999999999964e+00,3.540000000000000036e+00
1.908876040000000387e+02,3.439999999999999947e+00,3.540000000000000036e+00
1.909042060000000163e+02,3.419999999999999929e+00,3.600000000000000089e+00
1.909208380000000318e+02,3.399999999999999911e+00,3.540000000000000036e+00
1.909374699999999905e+02,3.479999999999999982e+00,3.520000000000000018e+00
1.909541020000000060e+02,3.200000000000000178e+00,3.319999999999999840e+00
1.909707950000000380e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.909873660000000370e+02,0.000000000000000000e+00,2.120000000000000107e+00
1.910040590000000122e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.910206000000000301e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.910373540000000219e+02,2.479999999999999982e+00,2.200000000000000178e+00
1.910540160000000185e+02,2.720000000000000195e+00,2.359999999999999876e+00
1.910706790000000126e+02,3.259999999999999787e+00,3.060000000000000053e+00
1.910872500000000116e+02,3.600000000000000089e+00,3.419999999999999929e+00
1.911038519999999892e+02,3.620000000000000107e+00,3.580000000000000071e+00
1.911204530000000261e+02,3.580000000000000071e+00,3.500000000000000000e+00
1.911370850000000416e+02,3.600000000000000089e+00,3.600000000000000089e+00
1.911538089999999954e+02,3.600000000000000089e+00,3.459999999999999964e+00
1.911703190000000347e+02,3.600000000000000089e+00,3.560000000000000053e+00
1.911871040000000050e+02,3.560000000000000053e+00,3.540000000000000036e+00
1.912037360000000206e+02,3.580000000000000071e+00,3.560000000000000053e+00
1.912203370000000007e+02,3.600000000000000089e+00,3.319999999999999840e+00
1.912369390000000351e+02,3.600000000000000089e+00,3.560000000000000053e+00
1.912537240000000054e+02,3.580000000000000071e+00,3.299999999999999822e+00
1.912702030000000093e+02,3.580000000000000071e+00,3.600000000000000089e+00
1.912868660000000034e+02,3.580000000000000071e+00,3.600000000000000089e+00
1.913034670000000403e+02,3.600000000000000089e+00,3.620000000000000107e+00
1.913200690000000179e+02,3.600000000000000089e+00,3.640000000000000124e+00
1.913367310000000145e+02,3.600000000000000089e+00,3.640000000000000124e+00
1.913533630000000301e+02,3.620000000000000107e+00,3.620000000000000107e+00
1.913700570000000027e+02,3.620000000000000107e+00,3.640000000000000124e+00
1.913867500000000348e+02,3.620000000000000107e+00,3.620000000000000107e+00
1.914033819999999935e+02,3.620000000000000107e+00,3.620000000000000107e+00
1.914199830000000304e+02,3.700000000000000178e+00,3.620000000000000107e+00
1.914366149999999891e+02,3.640000000000000124e+00,3.600000000000000089e+00
1.914532170000000235e+02,3.600000000000000089e+00,3.660000000000000142e+00
1.914699710000000152e+02,3.620000000000000107e+00,3.459999999999999964e+00
1.914864510000000166e+02,3.580000000000000071e+00,3.339999999999999858e+00
1.915030830000000321e+02,3.620000000000000107e+00,2.959999999999999964e+00
1.915198370000000239e+02,3.620000000000000107e+00,3.580000000000000071e+00
1.915364690000000394e+02,3.540000000000000036e+00,3.299999999999999822e+00
1.915530700000000195e+02,3.620000000000000107e+00,3.600000000000000089e+00
1.915698549999999898e+02,3.620000000000000107e+00,3.600000000000000089e+00
1.915863349999999912e+02,3.620000000000000107e+00,3.439999999999999947e+00
1.916029670000000067e+02,3.620000000000000107e+00,3.459999999999999964e+00
1.916195990000000222e+02,3.759999999999999787e+00,3.399999999999999911e+00
1.916362610000000188e+02,3.740000000000000213e+00,3.600000000000000089e+00
1.916528629999999964e+02,3.779999999999999805e+00,3.600000000000000089e+00
1.916697090000000401e+02,3.799999999999999822e+00,3.600000000000000089e+00
1.916862190000000226e+02,3.799999999999999822e+00,3.740000000000000213e+00
1.917028510000000381e+02,3.779999999999999805e+00,3.740000000000000213e+00
1.917194520000000182e+02,3.799999999999999822e+00,3.620000000000000107e+00
1.917360840000000337e+02,3.779999999999999805e+00,3.720000000000000195e+00
1.917527159999999924e+02,3.799999999999999822e+00,3.620000000000000107e+00
1.917693490000000054e+02,3.799999999999999822e+00,3.620000000000000107e+00
1.917859810000000209e+02,3.799999999999999822e+00,3.640000000000000124e+00
1.918026130000000364e+02,3.799999999999999822e+00,3.759999999999999787e+00
1.918192140000000165e+02,3.700000000000000178e+00,3.759999999999999787e+00
1.918358460000000321e+02,3.799999999999999822e+00,3.759999999999999787e+00
1.918526000000000238e+02,3.799999999999999822e+00,3.620000000000000107e+00
1.918692020000000014e+02,3.759999999999999787e+00,3.759999999999999787e+00
1.918859260000000120e+02,3.819999999999999840e+00,3.620000000000000107e+00
1.919024660000000324e+02,3.819999999999999840e+00,3.620000000000000107e+00
1.919190979999999911e+02,3.839999999999999858e+00,3.640000000000000124e+00
1.919357300000000066e+02,3.839999999999999858e+00,3.779999999999999805e+00
1.919523620000000221e+02,3.839999999999999858e+00,3.779999999999999805e+00
1.919690559999999948e+02,3.839999999999999858e+00,3.799999999999999822e+00
1.919857179999999914e+02,3.859999999999999876e+00,3.819999999999999840e+00
1.920022280000000308e+02,3.859999999999999876e+00,3.819999999999999840e+00
1.920189820000000225e+02,3.939999999999999947e+00,3.819999999999999840e+00
1.920356140000000380e+02,3.839999999999999858e+00,3.700000000000000178e+00
1.920522459999999967e+02,3.859999999999999876e+00,3.740000000000000213e+00
1.920688480000000311e+02,3.839999999999999858e+00,3.740000000000000213e+00
1.920854799999999898e+02,3.839999999999999858e+00,3.779999999999999805e+00
1.921021730000000218e+02,3.839999999999999858e+00,3.779999999999999805e+00
1.921187440000000208e+02,3.819999999999999840e+00,3.759999999999999787e+00
1.921353760000000364e+02,3.740000000000000213e+00,3.640000000000000124e+00
1.921519470000000354e+02,3.700000000000000178e+00,3.600000000000000089e+00
1.921687320000000057e+02,3.720000000000000195e+00,3.720000000000000195e+00
1.921853640000000212e+02,3.720000000000000195e+00,3.759999999999999787e+00
1.922020569999999964e+02,3.759999999999999787e+00,3.759999999999999787e+00
1.922186279999999954e+02,3.759999999999999787e+00,3.660000000000000142e+00
1.922352600000000109e+02,3.779999999999999805e+00,3.660000000000000142e+00
1.922518310000000099e+02,3.799999999999999822e+00,3.720000000000000195e+00
1.922684640000000229e+02,3.819999999999999840e+00,3.779999999999999805e+00
1.922850960000000384e+02,3.779999999999999805e+00,3.720000000000000195e+00
1.923019109999999898e+02,3.839999999999999858e+00,3.759999999999999787e+00
1.923183290000000341e+02,3.839999999999999858e+00,3.859999999999999876e+00
1.923350830000000258e+02,3.839999999999999858e+00,3.879999999999999893e+00
1.923517150000000413e+02,3.839999999999999858e+00,3.799999999999999822e+00
1.923684389999999951e+02,3.859999999999999876e+00,3.799999999999999822e+00
1.923849800000000130e+02,3.879999999999999893e+00,3.640000000000000124e+00
1.924017340000000047e+02,3.879999999999999893e+00,3.799999999999999822e+00
