time,x,y
6.322419000000024880e+00,6.221875000000000044e-01,-1.240277777777777590e+00
6.339081000000021504e+00,6.211770833333333242e-01,-1.203097222222222040e+00
6.355683000000027505e+00,6.215729166666666972e-01,-1.219875000000000043e+00
6.372284000000007609e+00,6.209999999999999964e-01,-1.211861111111111278e+00
6.389100000000013324e+00,6.205208333333334103e-01,-1.223888888888888804e+00
6.405762000000009948e+00,6.203437499999999716e-01,-1.242402777777777523e+00
6.422302999999999429e+00,5.981979166666666625e-01,-1.392583333333333506e+00
6.438904000000007954e+00,5.899791666666666101e-01,-1.366847222222222324e+00
6.455536000000023478e+00,5.950624999999999387e-01,-1.413319444444444350e+00
6.472168000000010579e+00,5.964166666666665950e-01,-1.405694444444444358e+00
6.488984000000016295e+00,5.980312500000000142e-01,-1.387472222222222218e+00
6.505433000000010679e+00,5.988854166666666146e-01,-1.410916666666666597e+00
6.522065000000026203e+00,5.988749999999999352e-01,-1.402319444444444674e+00
6.538666000000006306e+00,6.018229166666666519e-01,-1.409638888888888886e+00
6.555298000000021830e+00,6.018333333333333313e-01,-1.401638888888888879e+00
6.572022000000004027e+00,6.051666666666667416e-01,-1.391222222222222360e+00
6.588837000000012267e+00,6.038333333333333330e-01,-1.403708333333333336e+00
6.605317000000013650e+00,6.052291666666665959e-01,-1.381472222222222435e+00
6.622010000000017271e+00,6.068020833333332975e-01,-1.389930555555555447e+00
6.638581000000016274e+00,6.081666666666667442e-01,-1.419194444444444425e+00
6.655304000000000997e+00,6.098958333333333037e-01,-1.407819444444444734e+00
6.671936000000016520e+00,6.078854166666667336e-01,-1.401708333333333556e+00
6.688507000000015523e+00,6.096041666666667247e-01,-1.395847222222222239e+00
6.705140000000000100e+00,6.085312500000000790e-01,-1.399930555555555678e+00
6.721680000000020527e+00,6.106874999999999387e-01,-1.398361111111110944e+00
6.738434000000012247e+00,6.098958333333333037e-01,-1.402958333333333307e+00
6.755036000000018248e+00,6.116666666666666918e-01,-1.419694444444444592e+00
6.771668000000005350e+00,6.121250000000000302e-01,-1.433250000000000135e+00
6.788391000000018494e+00,6.947604166666666581e-01,-1.343736111111111242e+00
6.804993000000024495e+00,6.111458333333333881e-01,-1.464194444444444354e+00
6.821534000000013975e+00,6.122187500000000338e-01,-1.435333333333333350e+00
6.838166000000001077e+00,6.145520833333333321e-01,-1.449819444444444105e+00
6.854828000000026123e+00,6.134166666666666101e-01,-1.424680555555555728e+00
6.871430000000003702e+00,6.142812500000000009e-01,-1.432638888888889017e+00
6.888153000000016846e+00,6.142291666666666039e-01,-1.402694444444444688e+00
6.904938000000015563e+00,6.145104166666666146e-01,-1.389472222222222442e+00
6.921418000000016946e+00,6.158437500000000231e-01,-1.409583333333333410e+00
6.938050000000004047e+00,6.161562499999999609e-01,-1.418124999999999858e+00
6.954682000000019571e+00,6.195208333333332984e-01,-1.362291666666666679e+00
6.971282999999999674e+00,6.198958333333333126e-01,-1.389041666666666508e+00
6.988007000000010294e+00,6.208854166666666341e-01,-1.373583333333333378e+00
7.004547999999999774e+00,6.214375000000000870e-01,-1.348125000000000018e+00
7.021180000000015298e+00,6.201145833333332469e-01,-1.334611111111111192e+00
7.037903000000000020e+00,6.211458333333332860e-01,-1.345611111111110869e+00
7.054535000000015543e+00,6.205625000000000169e-01,-1.348333333333333162e+00
7.071167000000002645e+00,6.210312500000000346e-01,-1.355555555555555625e+00
7.087830000000025166e+00,6.199583333333332780e-01,-1.331680555555555312e+00
7.104462000000012267e+00,6.219999999999999973e-01,-1.326458333333333073e+00
7.121186000000022887e+00,6.223750000000000115e-01,-1.308291666666666853e+00
7.137726000000014892e+00,6.948229166666666234e-01,-1.230069444444444660e+00
7.154389000000008991e+00,6.214687500000000142e-01,-1.333027777777777700e+00
7.170990000000017517e+00,6.186770833333332664e-01,-1.339374999999999982e+00
7.187683000000021138e+00,6.195312499999999778e-01,-1.349194444444444585e+00
7.204193000000003622e+00,6.195937499999999432e-01,-1.330125000000000224e+00
7.221039000000018859e+00,6.206458333333333410e-01,-1.320638888888888918e+00
7.237549000000001342e+00,6.966249999999999387e-01,-1.236041666666666927e+00
7.254181000000016866e+00,6.957499999999999796e-01,-1.236305555555555546e+00
7.270813000000003967e+00,6.957916666666666972e-01,-1.236805555555555713e+00
7.287506000000007589e+00,6.210104166666666758e-01,-1.308958333333333446e+00
7.304047000000025491e+00,6.211458333333332860e-01,-1.314055555555555532e+00
7.320801000000017211e+00,6.203020833333333650e-01,-1.301180555555555340e+00
7.337310999999999694e+00,6.205208333333334103e-01,-1.309472222222221927e+00
7.353913000000005695e+00,6.211354166666666066e-01,-1.303055555555555411e+00
7.370728000000013935e+00,6.217291666666666661e-01,-1.292319444444444354e+00
7.387329000000022461e+00,6.221145833333333597e-01,-1.300472222222222030e+00
7.403992000000016560e+00,6.216562499999999103e-01,-1.298833333333333506e+00
7.420563000000015563e+00,6.213125000000000453e-01,-1.300444444444444514e+00
7.437165000000021564e+00,6.214999999999999414e-01,-1.303083333333333371e+00
7.453797000000008666e+00,6.247083333333333099e-01,-1.276305555555555582e+00
7.470459000000005290e+00,6.471562499999999885e-01,-1.207388888888888623e+00
7.487091000000020813e+00,6.480937499999999130e-01,-1.222638888888888609e+00
7.503693000000026814e+00,6.478750000000000897e-01,-1.217722222222222150e+00
7.520295000000004393e+00,6.490312500000000595e-01,-1.227277777777778134e+00
7.537079000000005635e+00,6.507916666666666572e-01,-1.215916666666666757e+00
7.553681000000011636e+00,6.505416666666666847e-01,-1.215833333333333321e+00
7.570282000000020162e+00,6.511145833333333854e-01,-1.224888888888889138e+00
7.587006000000002359e+00,6.523749999999999272e-01,-1.217444444444444329e+00
7.603547000000020262e+00,6.505833333333332913e-01,-1.229736111111111363e+00
7.620270000000004984e+00,6.503854166666667158e-01,-1.203194444444444233e+00
7.636963000000008606e+00,6.493645833333333561e-01,-1.200958333333333350e+00
7.653443000000009988e+00,6.501458333333333117e-01,-1.205041666666666789e+00
7.670166000000023132e+00,6.512499999999999956e-01,-1.209388888888888847e+00
7.686921000000012327e+00,6.524583333333333623e-01,-1.198013888888888712e+00
7.703461000000004333e+00,6.505312500000000053e-01,-1.234527777777777668e+00
7.720093000000019856e+00,6.495833333333334014e-01,-1.226625000000000298e+00
7.736786000000023478e+00,6.510833333333333472e-01,-1.222888888888888914e+00
7.753296000000005961e+00,6.503645833333333570e-01,-1.249486111111111075e+00
7.769928000000021484e+00,6.500937500000000258e-01,-1.222388888888888747e+00
7.786652000000003682e+00,6.508333333333332638e-01,-1.219847222222222083e+00
7.803162000000014586e+00,6.512812500000000338e-01,-1.195263888888888903e+00
7.819794000000001688e+00,6.499791666666666634e-01,-1.241472222222221866e+00
7.836518000000012307e+00,6.489999999999999103e-01,-1.233819444444444358e+00
7.853211000000015929e+00,6.498125000000000151e-01,-1.242750000000000021e+00
7.869812000000024454e+00,6.505729166666666119e-01,-1.237375000000000114e+00
7.886506000000025551e+00,6.527395833333333730e-01,-1.251416666666666622e+00
7.903077000000024555e+00,6.506666666666666154e-01,-1.243763888888888669e+00
7.919678000000004658e+00,6.502291666666667469e-01,-1.245083333333333542e+00
7.936280000000010659e+00,6.506770833333332948e-01,-1.235847222222222097e+00
7.952942000000007283e+00,6.508333333333332638e-01,-1.225819444444444350e+00
7.969544000000013284e+00,6.506874999999999742e-01,-1.224319444444444294e+00
7.986267000000026428e+00,6.484583333333333588e-01,-1.218736111111111242e+00
8.002839000000022907e+00,6.244479166666666581e-01,-1.284569444444444652e+00
8.019532000000026528e+00,6.214166666666666172e-01,-1.258124999999999716e+00
8.036164000000013630e+00,6.214999999999999414e-01,-1.274388888888888793e+00
8.052887000000026774e+00,6.213750000000000107e-01,-1.256930555555555440e+00
8.069458000000025777e+00,6.212291666666666101e-01,-1.268583333333333396e+00
8.086090000000012878e+00,6.219270833333332416e-01,-1.265055555555555600e+00
8.102692000000018879e+00,6.213229166666667247e-01,-1.267541666666666789e+00
8.119324000000005981e+00,6.227291666666666670e-01,-1.258124999999999716e+00
8.135956000000021504e+00,6.212187500000000417e-01,-1.264236111111110894e+00
8.152588000000008606e+00,6.204687500000000133e-01,-1.286361111111111288e+00
8.169373000000007323e+00,6.224479166666666563e-01,-1.253833333333333133e+00
8.186066000000010945e+00,6.229166666666666741e-01,-1.257333333333333414e+00
8.202576000000021850e+00,6.228020833333333117e-01,-1.253472222222222321e+00
8.219177999999999429e+00,6.231458333333333988e-01,-1.252666666666666817e+00
8.235779000000007954e+00,6.227083333333333082e-01,-1.266527777777777697e+00
8.252411000000023478e+00,6.230937500000000018e-01,-1.252944444444444194e+00
8.269074000000017577e+00,6.239375000000000338e-01,-1.237986111111110787e+00
8.285706000000004678e+00,6.244999999999999440e-01,-1.255805555555555841e+00
8.302277000000003682e+00,6.234895833333332638e-01,-1.276847222222222022e+00
8.318940000000026203e+00,6.240416666666667167e-01,-1.287944444444444336e+00
8.335541000000006306e+00,6.274166666666667336e-01,-1.260319444444444326e+00
8.352326000000005024e+00,6.546562500000000506e-01,-1.240638888888888847e+00
8.369019000000008646e+00,6.648854166666666732e-01,-1.238569444444444390e+00
8.385651000000024169e+00,6.648229166666667078e-01,-1.233472222222222303e+00
8.402314000000018268e+00,6.648437499999999556e-01,-1.231999999999999762e+00
8.418915000000026794e+00,6.631979166666666092e-01,-1.255236111111110997e+00
8.435547000000013895e+00,6.645625000000000560e-01,-1.244986111111111349e+00
8.452210000000007994e+00,6.635833333333333028e-01,-1.249222222222222456e+00
8.468872000000004618e+00,6.631145833333333961e-01,-1.246208333333333140e+00
8.485443000000003622e+00,6.636770833333333064e-01,-1.249041666666666384e+00
8.502167000000014241e+00,6.647604166666666314e-01,-1.235694444444444429e+00
8.518738000000013244e+00,6.641979166666666101e-01,-1.230750000000000011e+00
8.535279000000002725e+00,6.632604166666666856e-01,-1.233555555555555738e+00
8.551911000000018248e+00,6.628124999999999156e-01,-1.251611111111111008e+00
8.568573000000014872e+00,6.620729166666666776e-01,-1.253930555555555326e+00
8.585205000000001974e+00,6.626458333333332673e-01,-1.240472222222222420e+00
8.601807000000007974e+00,6.605416666666666936e-01,-1.259638888888888975e+00
8.618470000000002074e+00,6.620000000000000329e-01,-1.217013888888888840e+00
8.635132000000027119e+00,6.620416666666666394e-01,-1.234638888888889063e+00
8.651825000000002319e+00,6.620208333333332806e-01,-1.211597222222222214e+00
8.668518000000005941e+00,6.622812499999999325e-01,-1.220569444444444152e+00
8.685242000000016560e+00,6.617499999999999494e-01,-1.209124999999999783e+00
8.701783000000006041e+00,6.621875000000000400e-01,-1.193888888888888555e+00
8.718323000000026468e+00,6.598020833333333446e-01,-1.223416666666666597e+00
8.735016000000001668e+00,6.354062500000000613e-01,-1.250875000000000181e+00
8.751557000000019571e+00,6.219374999999999210e-01,-1.268152777777777906e+00
8.768250000000023192e+00,6.219374999999999210e-01,-1.261444444444444368e+00
8.784943000000026814e+00,6.218854166666666350e-01,-1.254041666666666721e+00
8.801422000000002299e+00,6.231875000000000053e-01,-1.245180555555555735e+00
8.818055000000015298e+00,6.234270833333332984e-01,-1.266111111111110965e+00
8.834809000000007018e+00,6.233333333333332948e-01,-1.257249999999999979e+00
8.851441000000022541e+00,6.228333333333332389e-01,-1.268541666666666679e+00
8.868042000000002645e+00,6.230520833333332842e-01,-1.273638888888888765e+00
8.884858000000008360e+00,6.225416666666666599e-01,-1.261541666666666561e+00
8.901337000000012267e+00,7.085104166666665870e-01,-1.177222222222221948e+00
8.917939000000018268e+00,6.254687500000000178e-01,-1.282847222222222250e+00
8.934540000000026794e+00,7.088229166666667469e-01,-1.174930555555555589e+00
8.951203000000020893e+00,7.165520833333333117e-01,-1.187208333333333421e+00
8.967804000000000997e+00,6.260833333333333250e-01,-1.308972222222222204e+00
8.984528000000011616e+00,6.257500000000000284e-01,-1.297722222222222221e+00
9.001191000000005715e+00,6.258437499999999210e-01,-1.291847222222222591e+00
9.017792000000014241e+00,6.260624999999999662e-01,-1.286916666666666487e+00
9.034424000000001342e+00,6.271249999999999325e-01,-1.297944444444444567e+00
9.051117000000004964e+00,6.264166666666667327e-01,-1.276069444444444478e+00
9.067688000000003967e+00,6.249166666666666758e-01,-1.274666666666666615e+00
9.084320000000019490e+00,6.263333333333332975e-01,-1.273027777777777647e+00
9.101075000000008686e+00,7.044374999999999387e-01,-1.172833333333333616e+00
9.117646000000007689e+00,6.264374999999999805e-01,-1.276291666666666824e+00
9.134247000000016214e+00,6.286249999999999893e-01,-1.236277777777777587e+00
9.151032000000014932e+00,6.267187499999999911e-01,-1.255666666666666487e+00
9.167572000000006938e+00,6.299270833333333597e-01,-1.205263888888888690e+00
9.184266000000008034e+00,7.052604166666666119e-01,-1.350763888888888875e+00
9.200959000000011656e+00,nan,nan
9.217438000000015563e+00,nan,nan
9.234040000000021564e+00,nan,nan
9.250702000000018188e+00,nan,nan
9.267304000000024189e+00,nan,nan
9.283966000000020813e+00,6.220937500000000009e-01,-1.165888888888888975e+00
9.300843000000014626e+00,6.177291666666666625e-01,-5.431944444444443132e-01
9.317322000000018534e+00,6.225937500000000568e-01,-1.120555555555555305e+00
9.333924000000024535e+00,6.376249999999999973e-01,-1.100694444444444642e+00
9.350556000000011636e+00,6.378749999999999698e-01,-1.090125000000000011e+00
9.367188000000027159e+00,6.354583333333333472e-01,-1.077888888888888896e+00
9.383881000000002359e+00,6.389791666666666536e-01,-1.076486111111111033e+00
9.400574000000005981e+00,6.386666666666667158e-01,-1.092291666666666661e+00
9.417145000000004984e+00,6.386979166666666430e-01,-1.103916666666666657e+00
9.433686000000022887e+00,6.369166666666666865e-01,-1.128694444444444667e+00
9.450348000000019510e+00,6.390624999999999778e-01,-1.112444444444444347e+00
9.467162999999999329e+00,6.364062500000000622e-01,-1.147166666666666668e+00
9.483765000000005330e+00,6.382395833333334156e-01,-1.155277777777777626e+00
9.500367000000011330e+00,6.371354166666666208e-01,-1.160361111111110954e+00
9.517029000000007954e+00,6.350937500000000124e-01,-1.154541666666666799e+00
9.533539000000018859e+00,6.341041666666666909e-01,-1.167138888888888726e+00
9.550263000000001057e+00,6.353020833333332673e-01,-1.170763888888889159e+00
9.566803000000021484e+00,6.333229166666666243e-01,-1.170027777777777889e+00
9.583496000000025106e+00,6.336875000000000702e-01,-1.181041666666666323e+00
9.600159000000019205e+00,6.329166666666666829e-01,-1.171069444444444496e+00
9.616852000000022826e+00,6.313333333333334130e-01,-1.129819444444444265e+00
9.633393000000012307e+00,6.306979166666667469e-01,-1.134125000000000050e+00
9.650177000000013550e+00,6.311354166666666154e-01,-1.160152777777777811e+00
9.666748000000012553e+00,6.314583333333333437e-01,-1.148263888888888751e+00
9.683411000000006652e+00,6.309791666666666465e-01,-1.137819444444444272e+00
9.699982000000005655e+00,7.059479166666666750e-01,-1.041472222222222133e+00
9.716584000000011656e+00,7.161458333333333703e-01,-1.047833333333333616e+00
9.733307000000024800e+00,6.343645833333333428e-01,-1.203000000000000291e+00
9.749878000000023803e+00,6.364479166666666687e-01,-1.181194444444444436e+00
9.766449000000022806e+00,6.362291666666666234e-01,-1.207625000000000171e+00
9.783234000000021524e+00,6.373645833333333455e-01,-1.205402777777778045e+00
9.799836000000027525e+00,6.373541666666666661e-01,-1.216083333333333183e+00
9.816437000000007629e+00,6.380000000000000115e-01,-1.201694444444444621e+00
9.833130000000011250e+00,6.383124999999999494e-01,-1.188694444444444276e+00
9.849701000000010254e+00,6.384687499999999183e-01,-1.200819444444444439e+00
9.866333000000025777e+00,6.386562500000000364e-01,-1.191347222222222335e+00
9.883027000000026874e+00,6.396979166666666439e-01,-1.189333333333333353e+00
9.899598000000025877e+00,6.408124999999998961e-01,-1.150069444444444589e+00
9.916352000000017597e+00,6.403437499999999893e-01,-1.180069444444444393e+00
9.933075000000002319e+00,6.404166666666666341e-01,-1.161333333333333329e+00
