time,right pupil diameter,left pupil diameter
2.492697449999999435e+02,1.820000000000000062e+00,0.000000000000000000e+00
2.492863770000000159e+02,1.760000000000000009e+00,0.000000000000000000e+00
2.493030390000000125e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.493196100000000115e+02,0.000000000000000000e+00,2.939999999999999947e+00
2.493363040000000410e+02,0.000000000000000000e+00,2.839999999999999858e+00
2.493529660000000376e+02,0.000000000000000000e+00,2.500000000000000000e+00
2.493695979999999963e+02,0.000000000000000000e+00,4.480000000000000426e+00
2.493862299999999550e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.494029229999999870e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.494195250000000215e+02,0.000000000000000000e+00,4.179999999999999716e+00
2.494360960000000205e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.494527279999999791e+02,2.000000000000000000e+00,3.399999999999999911e+00
2.494693909999999732e+02,2.359999999999999876e+00,0.000000000000000000e+00
2.494859920000000102e+02,2.080000000000000071e+00,3.600000000000000089e+00
2.495026239999999689e+02,2.259999999999999787e+00,3.680000000000000160e+00
2.495192260000000033e+02,2.100000000000000089e+00,3.660000000000000142e+00
2.495360110000000304e+02,0.000000000000000000e+00,3.959999999999999964e+00
2.495526119999999537e+02,1.879999999999999893e+00,4.080000000000000071e+00
2.495692440000000261e+02,1.979999999999999982e+00,4.299999999999999822e+00
2.495858459999999468e+02,1.959999999999999964e+00,0.000000000000000000e+00
2.496025389999999788e+02,1.979999999999999982e+00,4.360000000000000320e+00
2.496191400000000158e+02,1.939999999999999947e+00,4.179999999999999716e+00
2.496357419999999365e+02,1.959999999999999964e+00,4.080000000000000071e+00
2.496523439999999709e+02,4.000000000000000000e+00,4.179999999999999716e+00
2.496690059999999676e+02,0.000000000000000000e+00,4.200000000000000178e+00
2.496857300000000350e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.497023920000000317e+02,2.180000000000000160e+00,4.019999999999999574e+00
2.497189939999999524e+02,2.180000000000000160e+00,4.500000000000000000e+00
2.497356260000000248e+02,2.180000000000000160e+00,4.379999999999999893e+00
2.497522279999999455e+02,2.220000000000000195e+00,4.639999999999999680e+00
2.497688600000000179e+02,2.339999999999999858e+00,3.419999999999999929e+00
2.497854919999999765e+02,2.060000000000000053e+00,0.000000000000000000e+00
2.498021539999999732e+02,3.379999999999999893e+00,3.479999999999999982e+00
2.498187249999999722e+02,3.379999999999999893e+00,0.000000000000000000e+00
2.498355099999999993e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.498521419999999580e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.498687439999999924e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.498854059999999890e+02,0.000000000000000000e+00,1.800000000000000044e+00
2.499020080000000235e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.499186399999999821e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.499352719999999408e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.499519349999999349e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.499685359999999719e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.499851989999999660e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.500018000000000029e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.500185549999999921e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.500351259999999911e+02,7.019999999999999574e+00,0.000000000000000000e+00
2.500518190000000232e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.500683589999999867e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.500849610000000212e+02,1.760000000000000009e+00,0.000000000000000000e+00
2.501016539999999395e+02,1.780000000000000027e+00,0.000000000000000000e+00
2.501182549999999765e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.501348879999999326e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.501514889999999696e+02,3.160000000000000142e+00,0.000000000000000000e+00
2.501682739999999967e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.501848449999999957e+02,3.319999999999999840e+00,0.000000000000000000e+00
2.502015380000000278e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.502181090000000268e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.502347409999999854e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.502513430000000199e+02,3.020000000000000018e+00,0.000000000000000000e+00
2.502680050000000165e+02,2.879999999999999893e+00,3.399999999999999911e+00
2.502846069999999372e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.503012689999999338e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.503179930000000013e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.503346559999999954e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.503512269999999944e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.503678589999999531e+02,2.479999999999999982e+00,0.000000000000000000e+00
2.503844910000000255e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.504011839999999438e+02,2.899999999999999911e+00,0.000000000000000000e+00
2.504177240000000211e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.504343569999999772e+02,2.959999999999999964e+00,0.000000000000000000e+00
2.504509580000000142e+02,2.959999999999999964e+00,0.000000000000000000e+00
2.504676210000000083e+02,2.839999999999999858e+00,0.000000000000000000e+00
2.504842219999999315e+02,2.879999999999999893e+00,3.259999999999999787e+00
2.505010369999999966e+02,2.859999999999999876e+00,0.000000000000000000e+00
2.505176390000000310e+02,2.859999999999999876e+00,0.000000000000000000e+00
2.505342709999999897e+02,2.859999999999999876e+00,0.000000000000000000e+00
2.505508419999999887e+02,2.919999999999999929e+00,0.000000000000000000e+00
2.505675049999999828e+02,3.060000000000000053e+00,0.000000000000000000e+00
2.505841060000000198e+02,3.100000000000000089e+00,0.000000000000000000e+00
2.506007989999999381e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.506173699999999371e+02,3.120000000000000107e+00,0.000000000000000000e+00
2.506340030000000070e+02,3.080000000000000071e+00,0.000000000000000000e+00
2.506506039999999302e+02,3.140000000000000124e+00,0.000000000000000000e+00
2.506673889999999574e+02,3.160000000000000142e+00,0.000000000000000000e+00
2.506839899999999943e+02,3.040000000000000036e+00,0.000000000000000000e+00
2.507006830000000264e+02,3.180000000000000160e+00,0.000000000000000000e+00
2.507172239999999874e+02,3.100000000000000089e+00,0.000000000000000000e+00
2.507339170000000195e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.507504880000000185e+02,3.120000000000000107e+00,0.000000000000000000e+00
2.507670899999999392e+02,3.020000000000000018e+00,0.000000000000000000e+00
2.507837220000000116e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.508004449999999679e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.508171079999999620e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.508337709999999561e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.508503419999999551e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.508670039999999517e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.508836969999999837e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.509002990000000182e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.509169620000000123e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.509335629999999355e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.509501339999999345e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.509667359999999690e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.509834590000000389e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.510001829999999927e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.510167539999999917e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.510333560000000261e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.510499879999999848e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.510666199999999435e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.510832520000000159e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.510999140000000125e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.511164850000000115e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.511332700000000386e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.511498719999999594e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.511664729999999963e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.511831049999999550e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.511997979999999870e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.512163689999999860e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.512330019999999422e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.512496029999999791e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.512662349999999378e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.512828979999999319e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.512996520000000373e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.513162230000000363e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.513328860000000304e+02,2.459999999999999964e+00,0.000000000000000000e+00
2.513494869999999537e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.513661190000000261e+02,2.740000000000000213e+00,0.000000000000000000e+00
2.513827209999999468e+02,0.000000000000000000e+00,2.319999999999999840e+00
2.513994440000000168e+02,3.520000000000000018e+00,0.000000000000000000e+00
2.514159849999999778e+02,0.000000000000000000e+00,2.220000000000000195e+00
2.514326169999999365e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.514492189999999709e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.514659729999999627e+02,2.779999999999999805e+00,0.000000000000000000e+00
2.514826349999999593e+02,2.620000000000000107e+00,0.000000000000000000e+00
2.514992670000000317e+02,2.700000000000000178e+00,0.000000000000000000e+00
2.515158380000000307e+02,2.919999999999999929e+00,0.000000000000000000e+00
2.515325010000000248e+02,3.020000000000000018e+00,1.939999999999999947e+00
2.515491029999999455e+02,2.979999999999999982e+00,2.140000000000000124e+00
2.515657350000000179e+02,2.899999999999999911e+00,0.000000000000000000e+00
2.515823359999999411e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.515990289999999732e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.516155999999999722e+02,0.000000000000000000e+00,1.939999999999999947e+00
2.516323549999999614e+02,0.000000000000000000e+00,2.180000000000000160e+00
2.516489870000000337e+02,0.000000000000000000e+00,1.899999999999999911e+00
2.516656490000000304e+02,2.819999999999999840e+00,1.840000000000000080e+00
2.516822509999999511e+02,2.859999999999999876e+00,1.840000000000000080e+00
2.516988830000000235e+02,0.000000000000000000e+00,1.899999999999999911e+00
2.517154839999999467e+02,0.000000000000000000e+00,1.959999999999999964e+00
2.517321170000000166e+02,0.000000000000000000e+00,1.840000000000000080e+00
2.517487179999999398e+02,0.000000000000000000e+00,1.820000000000000062e+00
2.517653500000000122e+02,0.000000000000000000e+00,2.259999999999999787e+00
2.517821040000000039e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.517987669999999980e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.518153989999999567e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.518320310000000291e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.518486020000000281e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.518652650000000222e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.518818659999999454e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.518985589999999775e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.519151299999999765e+02,2.259999999999999787e+00,0.000000000000000000e+00
2.519317629999999326e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.519484860000000026e+02,0.000000000000000000e+00,1.959999999999999964e+00
2.519651179999999613e+02,3.379999999999999893e+00,1.979999999999999982e+00
2.519817199999999957e+02,3.500000000000000000e+00,2.040000000000000036e+00
2.519984130000000278e+02,3.439999999999999947e+00,0.000000000000000000e+00
2.520150149999999485e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.520316470000000209e+02,3.520000000000000018e+00,2.399999999999999911e+00
2.520482180000000199e+02,2.720000000000000195e+00,2.740000000000000213e+00
2.520649109999999382e+02,0.000000000000000000e+00,2.919999999999999929e+00
2.520814819999999372e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.520981439999999338e+02,3.220000000000000195e+00,0.000000000000000000e+00
2.521148990000000367e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.521315309999999954e+02,2.720000000000000195e+00,2.680000000000000160e+00
2.521481019999999944e+02,0.000000000000000000e+00,1.959999999999999964e+00
2.521647339999999531e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.521813660000000255e+02,0.000000000000000000e+00,2.279999999999999805e+00
2.521980280000000221e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.522145990000000211e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.522312929999999369e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.522478639999999359e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.522646180000000413e+02,0.000000000000000000e+00,1.899999999999999911e+00
2.522812500000000000e+02,0.000000000000000000e+00,1.840000000000000080e+00
2.522979119999999966e+02,0.000000000000000000e+00,1.840000000000000080e+00
2.523144839999999931e+02,0.000000000000000000e+00,1.820000000000000062e+00
2.523311459999999897e+02,0.000000000000000000e+00,1.780000000000000027e+00
2.523477480000000241e+02,0.000000000000000000e+00,1.919999999999999929e+00
2.523643489999999474e+02,0.000000000000000000e+00,1.780000000000000027e+00
2.523809810000000198e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.523976739999999381e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.524142449999999371e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.524310000000000400e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.524476009999999633e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.524642330000000356e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.524808649999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.524975580000000264e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.525140989999999874e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.525307309999999461e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.525473939999999402e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.525639949999999772e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.525805970000000116e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.525974420000000009e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.526140139999999974e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.526306459999999561e+02,2.660000000000000142e+00,0.000000000000000000e+00
2.526472169999999551e+02,2.660000000000000142e+00,0.000000000000000000e+00
2.526638789999999517e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.526804809999999861e+02,2.399999999999999911e+00,0.000000000000000000e+00
2.526971429999999827e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.527137139999999818e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.527303469999999379e+02,2.259999999999999787e+00,0.000000000000000000e+00
2.527471009999999296e+02,2.299999999999999822e+00,0.000000000000000000e+00
2.527637019999999666e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.527803949999999986e+02,0.000000000000000000e+00,0.000000000000000000e+00
