time,x,y
6.521941999999967265e+00,2.540104166666666829e-01,3.049027777777777448e-01
6.538756999999975505e+00,2.862604166666666838e-01,3.330833333333332869e-01
6.555480999999986125e+00,3.185104166666666292e-01,3.671805555555555101e-01
6.571990999999968608e+00,3.429062500000000235e-01,3.769583333333333952e-01
6.588622999999984131e+00,3.247604166666666625e-01,2.901249999999999662e-01
6.605254999999999654e+00,2.148750000000000104e-01,-6.769444444444450149e-02
6.621856999999977234e+00,2.495937500000000031e-01,-4.422222222222216281e-02
6.638518999999973857e+00,3.662500000000000200e-01,2.915833333333333055e-01
6.655150999999989381e+00,3.856875000000000164e-01,3.119305555555554887e-01
6.671721999999988384e+00,4.022500000000000520e-01,3.280277777777778070e-01
6.688323999999965963e+00,4.173125000000000306e-01,3.528333333333333321e-01
6.705108999999993102e+00,4.295729166666666377e-01,3.669166666666666687e-01
6.721679999999992106e+00,4.391666666666667052e-01,3.874722222222222179e-01
6.738403000000005250e+00,4.445520833333332922e-01,4.030138888888888937e-01
6.755065999999999349e+00,4.611145833333333277e-01,3.725694444444443976e-01
6.771605999999962933e+00,5.217500000000000471e-01,2.441111111111110565e-01
6.788207999999997355e+00,5.757916666666667016e-01,2.459722222222222587e-01
6.804869999999993979e+00,5.752291666666666803e-01,2.552083333333333703e-01
6.821503000000006978e+00,5.713854166666666456e-01,2.652222222222222481e-01
6.838134999999965657e+00,5.654791666666666439e-01,2.730416666666667380e-01
6.855010999999990418e+00,5.586145833333333588e-01,2.816111111111111454e-01
6.871551000000010845e+00,5.506562499999999583e-01,2.878749999999999920e-01
6.888122000000009848e+00,5.434895833333333037e-01,2.906388888888888911e-01
6.904845999999963624e+00,5.345312500000000133e-01,2.956250000000000266e-01
6.921386999999981526e+00,5.277499999999999414e-01,2.967638888888889381e-01
6.937987999999961630e+00,5.178958333333333330e-01,2.798472222222222472e-01
6.954619999999977153e+00,5.089583333333334014e-01,2.911249999999999671e-01
6.971313000000009197e+00,4.984791666666666954e-01,3.002777777777777546e-01
6.987853999999970256e+00,5.388333333333332753e-01,3.042777777777777581e-01
7.004485999999985779e+00,5.497708333333333197e-01,3.586666666666666892e-01
7.021239999999977499e+00,5.438958333333333561e-01,3.428333333333333233e-01
7.037871999999993022e+00,5.327499999999999458e-01,4.675972222222222197e-01
7.054473999999970601e+00,5.244895833333332869e-01,4.920694444444444482e-01
7.071196999999983746e+00,5.151145833333333757e-01,5.287638888888888111e-01
7.087767999999982749e+00,5.051979166666666909e-01,5.615555555555555856e-01
7.104369999999960328e+00,4.997916666666666896e-01,5.941527777777777519e-01
7.120940999999959331e+00,4.937395833333333428e-01,4.429444444444444740e-01
7.137633999999991374e+00,5.270416666666666305e-01,3.907361111111110619e-01
7.154266000000006898e+00,5.607916666666666883e-01,2.893888888888889177e-01
7.170867999999984477e+00,nan,nan
7.187590999999997621e+00,6.148229166666666634e-01,2.381527777777777688e-01
7.204223000000013144e+00,6.066249999999999698e-01,1.497638888888889186e-01
7.220855999999969299e+00,6.321041666666666892e-01,1.158611111111110814e-01
7.237549000000001342e+00,6.276562499999999156e-01,6.624999999999992006e-03
7.254088999999964926e+00,6.187708333333332700e-01,-1.217361111111110450e-01
7.270720999999980450e+00,6.348437500000000400e-01,-3.123333333333333517e-01
7.287383999999974549e+00,6.439583333333334103e-01,-3.716527777777778319e-01
7.303985000000011496e+00,6.410729166666666590e-01,-2.474027777777778603e-01
7.320586999999989075e+00,5.988020833333334014e-01,-5.563888888888879336e-02
7.337340999999980795e+00,6.702291666666666536e-01,-6.976944444444443949e-01
7.354034000000012838e+00,7.027604166666666652e-01,-1.247111111111111281e+00
7.370635999999990418e+00,6.861562500000000231e-01,-1.509541666666666337e+00
7.387206999999989421e+00,6.762916666666666243e-01,-1.908277777777777739e+00
7.403839000000004944e+00,6.635729166666666234e-01,-1.570500000000000007e+00
7.420470999999963624e+00,6.583541666666666847e-01,-1.352194444444444255e+00
7.437102999999979147e+00,6.585312500000000124e-01,-1.227249999999999730e+00
7.453765999999973246e+00,6.701250000000000817e-01,-1.371736111111111267e+00
7.470397999999988770e+00,6.871354166666666652e-01,-8.269861111111111995e-01
7.486938000000009197e+00,7.060729166666667167e-01,-8.599861111111111178e-01
7.503722999999979493e+00,7.114687499999999831e-01,-9.972638888888889497e-01
7.520325000000013915e+00,6.976145833333333712e-01,-1.001430555555555379e+00
7.536987000000010539e+00,6.983750000000000790e-01,-9.737777777777776311e-01
7.553650000000004638e+00,7.358124999999999805e-01,-1.013249999999999762e+00
7.570221000000003642e+00,7.281250000000000222e-01,-9.730138888888888449e-01
7.586943999999959942e+00,7.239062500000000844e-01,-9.437916666666665844e-01
7.603484999999977845e+00,7.124062500000000187e-01,-9.578333333333335364e-01
7.620055999999976848e+00,6.613645833333332558e-01,-8.623888888888890936e-01
7.636749000000008891e+00,6.639270833333333899e-01,-8.754999999999999449e-01
7.653412000000002990e+00,6.549166666666667025e-01,-7.004583333333331829e-01
7.670104999999978190e+00,6.758541666666667558e-01,-1.565236111111111050e+00
7.686705999999958294e+00,6.433229166666667442e-01,-7.980555555555555181e-01
7.703399999999987813e+00,7.634583333333332389e-01,-2.533180555555555546e+00
7.719940000000008240e+00,7.510937500000000044e-01,-2.526180555555555429e+00
7.736632999999983440e+00,7.619687499999999725e-01,-2.544152777777777708e+00
7.753447999999991680e+00,7.597916666666666430e-01,-2.430763888888888946e+00
7.769896999999957643e+00,7.402604166666666430e-01,-2.978583333333333361e+00
7.786437999999975546e+00,6.324583333333333446e-01,-1.306513888888888975e+00
7.803099999999972169e+00,6.429687499999999778e-01,-1.296430555555555753e+00
7.819823999999982789e+00,6.517083333333333339e-01,-1.714847222222222189e+00
7.836516999999957989e+00,6.417083333333333250e-01,-1.756847222222222449e+00
7.853148999999973512e+00,6.313333333333334130e-01,-1.334805555555555578e+00
7.869811999999967611e+00,7.478437499999999183e-01,-1.675513888888888747e+00
7.886322000000006938e+00,-3.565625000000000044e-01,-6.812499999999999112e-02
7.902984000000003562e+00,6.314270833333333055e-01,-1.362652777777777491e+00
7.919585999999981141e+00,6.295625000000000249e-01,-1.368500000000000050e+00
7.936431999999967957e+00,6.303437499999999805e-01,-1.918222222222222051e+00
7.952880999999990763e+00,6.246041666666666270e-01,-2.001319444444443985e+00
7.969573999999965963e+00,5.936249999999999583e-01,-2.175319444444444361e+00
7.986205999999981486e+00,5.724895833333333295e-01,-2.054777777777777814e+00
8.002899000000013530e+00,5.641458333333333464e-01,-1.785000000000000142e+00
8.019470000000012533e+00,5.110624999999999751e-01,-9.752500000000001723e-01
8.036498999999992066e+00,5.635000000000000009e-01,-1.723500000000000032e+00
8.052733999999986736e+00,5.698541666666666616e-01,-1.725694444444444642e+00
8.069366000000002259e+00,5.609791666666665844e-01,-1.811861111111110922e+00
8.085997999999960939e+00,5.770312499999999956e-01,-1.591861111111111171e+00
8.102599999999995362e+00,5.723437500000000400e-01,-1.296833333333333282e+00
8.119201999999972941e+00,5.228229166666666927e-01,-7.840000000000000302e-01
8.136016999999981181e+00,nan,nan
8.152678999999977805e+00,3.982083333333333308e-01,-6.973611111111122085e-02
8.169310999999993328e+00,nan,nan
8.185820999999975811e+00,nan,nan
8.202515000000005330e+00,3.093437500000000284e-01,1.162500000000000755e-01
8.219115999999985434e+00,3.109791666666666954e-01,6.829166666666663943e-02
8.235748000000000957e+00,2.606458333333333544e-01,-9.270833333333339255e-02
8.252349999999978536e+00,2.030208333333333448e-01,-1.973055555555554008e-01
8.268981999999994059e+00,2.451875000000000027e-01,-1.510833333333332362e-01
8.285582999999974163e+00,3.290104166666666941e-01,1.689583333333333215e-01
8.302245999999968262e+00,2.780416666666666869e-01,-1.144722222222220864e-01
8.318939000000000306e+00,2.981666666666666909e-01,-4.919444444444431852e-02
8.335967999999979838e+00,3.604374999999999662e-01,1.652777777777769685e-02
8.352263999999991029e+00,3.646979166666666772e-01,5.065277777777776880e-02
8.368896000000006552e+00,3.733854166666666363e-01,1.205555555555548608e-02
8.385436999999967611e+00,4.501145833333333734e-01,1.491249999999999520e-01
8.402129999999999654e+00,4.574062500000000142e-01,1.760972222222221273e-01
8.418731999999977234e+00,4.666562499999999947e-01,2.040972222222222632e-01
8.435363999999992757e+00,4.767291666666667038e-01,1.998749999999999138e-01
8.451964999999972861e+00,4.925937499999999969e-01,1.663888888888888085e-01
8.468688999999983480e+00,5.000729166666666448e-01,1.196666666666665879e-01
8.485320999999999003e+00,5.029895833333333233e-01,1.237361111111111578e-01
8.502013999999974203e+00,5.131458333333333011e-01,1.397361111111111720e-01
8.518584999999973206e+00,5.185625000000000373e-01,1.275694444444445130e-01
8.535247999999967305e+00,5.221458333333333091e-01,1.245416666666666616e-01
8.551849000000004253e+00,4.928229166666666661e-01,2.452500000000000790e-01
8.568480999999962933e+00,4.671041666666667092e-01,4.573888888888888449e-01
8.585144000000013875e+00,4.177812499999999929e-01,5.889722222222222303e-01
8.601715000000012878e+00,3.614166666666666639e-01,6.223055555555555562e-01
8.618346999999971558e+00,3.542187500000000266e-01,6.231249999999999289e-01
8.635161999999979798e+00,3.557499999999999551e-01,6.094027777777777377e-01
8.651732999999978801e+00,3.543645833333333162e-01,5.953888888888889674e-01
8.668335000000013224e+00,3.594791666666666829e-01,5.800000000000000711e-01
8.684966999999971904e+00,3.624687500000000062e-01,5.800694444444444153e-01
8.701628999999968528e+00,3.610833333333333117e-01,5.675833333333333286e-01
8.718200999999965006e+00,3.185520833333333468e-01,6.758472222222222658e-01
8.734862999999961630e+00,2.740416666666666279e-01,7.642083333333333783e-01
8.751494999999977153e+00,2.688020833333333304e-01,7.683888888888888991e-01
8.768097000000011576e+00,2.674687499999999774e-01,7.641944444444443985e-01
8.784819999999967877e+00,2.815520833333333695e-01,7.636388888888888671e-01
8.801482999999961976e+00,2.800624999999999920e-01,7.439861111111110148e-01
8.818114999999977499e+00,2.876250000000000195e-01,7.400694444444444464e-01
8.834900000000004638e+00,2.837395833333333228e-01,7.276805555555555527e-01
8.851348999999970601e+00,2.880208333333333370e-01,7.297500000000000098e-01
8.867980999999986125e+00,2.992812499999999987e-01,7.143472222222222445e-01
8.884581999999966229e+00,2.946770833333333117e-01,7.099722222222222268e-01
8.901274999999998272e+00,3.017604166666666421e-01,6.843472222222222179e-01
8.917846999999994750e+00,3.116354166666666647e-01,7.384444444444444589e-01
8.934508999999991374e+00,3.217708333333332837e-01,7.865277777777778256e-01
8.951110999999968953e+00,3.214895833333333286e-01,7.652222222222222481e-01
8.967833999999982098e+00,3.230937500000000129e-01,7.746944444444444633e-01
8.984496999999976197e+00,3.270625000000000338e-01,7.577777777777777724e-01
9.001098000000013144e+00,3.286666666666666625e-01,7.570416666666666128e-01
9.017730999999969299e+00,3.324374999999999969e-01,7.508194444444444837e-01
9.034392999999965923e+00,3.326979166666666488e-01,7.100277777777777022e-01
9.050995000000000346e+00,3.351666666666666683e-01,6.889861111111110770e-01
9.067656999999996970e+00,3.477916666666666656e-01,6.618055555555555358e-01
9.084289000000012493e+00,4.213124999999999787e-01,7.193333333333333801e-01
9.100890999999990072e+00,5.190000000000000169e-01,7.442777777777778159e-01
9.117615000000000691e+00,6.306979166666667469e-01,9.622083333333333321e-01
9.134613000000001648e+00,7.459479166666667105e-01,1.167124999999999968e+00
9.150909000000012838e+00,7.644687500000000302e-01,1.183944444444444466e+00
9.167540999999971518e+00,8.398749999999999272e-01,1.356708333333333183e+00
9.184172999999987042e+00,8.314270833333332611e-01,1.319222222222222296e+00
9.200743999999986045e+00,8.172291666666666732e-01,1.264013888888888992e+00
9.217498999999975240e+00,8.029062499999999325e-01,1.227166666666666739e+00
9.234008999999957723e+00,7.981979166666666181e-01,1.214499999999999913e+00
9.250609999999994670e+00,7.856145833333333384e-01,1.130083333333333329e+00
9.267363999999986390e+00,7.935104166666666625e-01,1.091777777777777736e+00
9.283965999999963969e+00,7.650833333333333375e-01,1.098388888888888859e+00
9.300628999999958069e+00,7.557604166666666012e-01,1.027944444444444549e+00
9.317260999999973592e+00,7.368958333333333055e-01,1.005861111111111095e+00
9.333922999999970216e+00,7.329895833333333055e-01,1.006347222222222282e+00
9.350493999999969219e+00,7.645625000000000338e-01,1.116416666666666613e+00
9.367125999999984742e+00,7.458333333333333481e-01,1.134458333333333346e+00
9.383758000000000266e+00,7.451458333333333961e-01,1.102097222222222284e+00
9.400451999999972941e+00,7.411979166666665675e-01,1.095805555555555477e+00
9.416962000000012267e+00,7.334895833333333615e-01,1.061486111111111130e+00
9.434143000000005941e+00,7.201458333333333739e-01,1.045652777777777764e+00
9.450378000000000611e+00,7.236354166666667531e-01,1.028597222222222163e+00
9.467009999999959291e+00,7.149375000000000036e-01,1.014902777777777709e+00
9.483641999999974814e+00,7.068854166666667105e-01,9.904722222222221983e-01
9.500304999999968913e+00,6.809791666666666909e-01,9.489583333333333481e-01
9.516875999999967917e+00,6.592708333333333615e-01,9.171944444444444233e-01
9.533507999999983440e+00,6.518541666666666234e-01,9.311527777777777182e-01
9.550139999999998963e+00,6.484895833333332860e-01,9.138472222222222552e-01
9.566741999999976542e+00,6.488229166666666936e-01,9.013611111111110574e-01
9.583343000000013490e+00,6.449791666666666590e-01,9.119305555555555776e-01
9.600127999999983786e+00,6.458645833333332975e-01,8.959027777777777146e-01
9.616759999999999309e+00,6.395729166666667131e-01,8.999722222222221735e-01
9.633422999999993408e+00,6.374687500000000284e-01,8.967638888888889159e-01
9.649993999999992411e+00,6.325937499999999547e-01,8.716805555555555696e-01
9.666594999999972515e+00,6.314895833333333819e-01,8.437500000000000000e-01
9.683226999999988038e+00,6.297604166666667114e-01,8.557500000000000107e-01
9.699859000000003562e+00,6.267708333333333881e-01,8.367499999999999938e-01
9.716491999999959717e+00,6.304270833333334156e-01,8.477777777777777413e-01
9.733123999999975240e+00,6.306041666666666323e-01,8.588888888888889239e-01
9.749694999999974243e+00,6.323854166666666998e-01,8.348194444444444473e-01
9.766448999999965963e+00,6.261250000000000426e-01,8.171666666666667078e-01
9.783050000000002910e+00,5.532708333333332673e-01,8.607777777777777528e-01
9.799712999999997010e+00,4.337916666666666865e-01,8.635555555555556317e-01
9.816345000000012533e+00,3.451145833333333357e-01,9.104999999999999760e-01
9.833008000000006632e+00,1.849999999999999978e-01,1.169611111111111157e+00
9.849547999999970216e+00,1.985833333333333062e-01,7.720972222222222126e-01
9.866179999999985739e+00,2.171249999999999847e-01,5.973055555555555340e-01
9.882872999999960939e+00,2.042083333333333250e-01,9.233055555555556015e-01
9.899504999999976462e+00,2.190833333333333244e-01,9.411944444444444446e-01
9.916107000000010885e+00,2.245416666666666672e-01,9.453888888888888342e-01
9.932921999999962281e+00,2.361250000000000016e-01,9.300833333333333730e-01
9.949523999999996704e+00,2.527083333333333126e-01,9.391527777777777253e-01
9.966063999999960288e+00,2.624374999999999902e-01,8.982083333333332753e-01
9.982665999999994710e+00,2.730312500000000031e-01,9.127361111111110814e-01
9.999358999999969910e+00,2.904895833333333566e-01,8.724722222222222046e-01
1.001599099999998543e+01,2.811770833333333552e-01,9.546944444444444011e-01
1.003259299999996301e+01,2.669166666666666909e-01,1.065625000000000044e+00
1.004919399999999996e+01,2.984062500000000395e-01,1.114624999999999977e+00
1.006582599999995864e+01,3.041770833333333202e-01,1.105569444444444382e+00
1.008258000000000720e+01,2.224374999999999825e-01,1.428944444444444350e+00
1.009924300000000130e+01,3.132708333333333317e-01,7.203888888888889674e-01
1.011584499999997888e+01,3.007395833333333379e-01,1.063986111111111077e+00
1.013241599999997788e+01,3.036041666666666194e-01,1.063777777777777711e+00
