time,x,y
6.738372999999995727e+00,6.654375000000000151e-01,5.555972222222221868e-01
6.755034999999992351e+00,6.384479166666666705e-01,5.969999999999999751e-01
6.771727999999995973e+00,6.665416666666666989e-01,3.679583333333333872e-01
6.788360000000011496e+00,6.486354166666666865e-01,3.366944444444445184e-01
6.804961999999989075e+00,5.756354166666667327e-01,5.273888888888889070e-01
6.821532999999988078e+00,5.576770833333333233e-01,5.295000000000000817e-01
6.838134999999994079e+00,5.475624999999999520e-01,5.349166666666667069e-01
6.854767000000009602e+00,5.446770833333333117e-01,5.309444444444444411e-01
6.871367999999989706e+00,5.400312499999999627e-01,5.636111111111110628e-01
6.888000000000005230e+00,5.434375000000000178e-01,5.761111111111111294e-01
6.904723999999987427e+00,5.478437499999999627e-01,5.943333333333333801e-01
6.921294999999986430e+00,5.512187499999999796e-01,6.116944444444445406e-01
6.937896999999992431e+00,5.542500000000000204e-01,6.214305555555554861e-01
6.954620000000005575e+00,5.591145833333333037e-01,6.417222222222223049e-01
6.971282999999999674e+00,5.564687500000000675e-01,6.519444444444444375e-01
6.987884000000008200e+00,5.650104166666666261e-01,6.486388888888888760e-01
7.004578000000009297e+00,5.703541666666666066e-01,6.353472222222222854e-01
7.021240000000005921e+00,5.727812500000000195e-01,6.483472222222221859e-01
7.037933000000009542e+00,5.756875000000000187e-01,6.585694444444444295e-01
7.054413000000010925e+00,5.829687499999999245e-01,6.538333333333332664e-01
7.071075000000007549e+00,5.812916666666666510e-01,6.738611111111111329e-01
7.087738000000001648e+00,5.900312499999998961e-01,6.773750000000000604e-01
7.104583999999988464e+00,5.929791666666666128e-01,6.902083333333333126e-01
7.121246000000013510e+00,6.018229166666666519e-01,6.937361111111111089e-01
7.137847999999991089e+00,6.110833333333333117e-01,6.814722222222222570e-01
7.154571000000004233e+00,6.246562499999999130e-01,6.799861111111111800e-01
7.171019999999998618e+00,6.272291666666666154e-01,6.929305555555556051e-01
7.187713999999999714e+00,6.283020833333332611e-01,6.852361111111111569e-01
7.204284999999998718e+00,6.308958333333333224e-01,6.415416666666666767e-01
7.220916999999985819e+00,nan,nan
7.237488000000013244e+00,nan,nan
7.254088999999993348e+00,nan,nan
7.270751999999987447e+00,nan,nan
7.287535999999988690e+00,6.133124999999999272e-01,6.381805555555555287e-01
7.304137999999994690e+00,5.947812500000000391e-01,6.138472222222222108e-01
7.320800999999988790e+00,5.882291666666666918e-01,5.558611111111111391e-01
7.337371999999987793e+00,6.274166666666667336e-01,3.954166666666666385e-01
7.354155999999989035e+00,5.962916666666667753e-01,5.352638888888888724e-01
7.370635999999990418e+00,5.991250000000000187e-01,5.382361111111111374e-01
7.387390000000010559e+00,6.009791666666667309e-01,5.424305555555555269e-01
7.403870000000011942e+00,6.018333333333333313e-01,5.480694444444444979e-01
7.420470999999992046e+00,6.044166666666667131e-01,5.568333333333332913e-01
7.437560999999988098e+00,6.079583333333332673e-01,5.726250000000000506e-01
7.454315000000008240e+00,6.111979166666666741e-01,5.787777777777778354e-01
7.470488999999986390e+00,6.167812500000000586e-01,5.886666666666666714e-01
7.487090999999992391e+00,6.176249999999999796e-01,5.982638888888889284e-01
7.503723000000007914e+00,6.408020833333333277e-01,4.198055555555555429e-01
7.520354999999995016e+00,5.437187500000000284e-01,4.833055555555555438e-01
7.536987000000010539e+00,5.124687500000000284e-01,4.566111111111110787e-01
7.553588999999988118e+00,5.131875000000000187e-01,4.519999999999999574e-01
7.570251000000013164e+00,5.140104166666666918e-01,4.599583333333333579e-01
7.586883000000000266e+00,5.190729166666666616e-01,4.548750000000000293e-01
7.603637999999989461e+00,5.218854166666666572e-01,4.611527777777777448e-01
7.620238999999997986e+00,5.243020833333332797e-01,4.654305555555555696e-01
7.636871000000013510e+00,5.270520833333333099e-01,4.709722222222222365e-01
7.653534000000007609e+00,5.326458333333332629e-01,4.801388888888888928e-01
7.670165999999994710e+00,5.340208333333332780e-01,4.765833333333333588e-01
7.686798000000010234e+00,5.342708333333333615e-01,4.779583333333333739e-01
7.703399999999987813e+00,5.364895833333332975e-01,4.832638888888888262e-01
7.720000999999996338e+00,5.387916666666666687e-01,4.804027777777777342e-01
7.736603000000002339e+00,5.386041666666666616e-01,4.841527777777777652e-01
7.753234999999989441e+00,5.410208333333332842e-01,4.874861111111111756e-01
7.769989000000009582e+00,5.409687499999999982e-01,4.881944444444444864e-01
7.786620999999996684e+00,5.413645833333333712e-01,4.895694444444445015e-01
7.803223000000002685e+00,5.425520833333333792e-01,4.928194444444444766e-01
7.819794000000001688e+00,5.392083333333332895e-01,4.909027777777777990e-01
7.836455999999998312e+00,5.408437500000000675e-01,4.936805555555555669e-01
7.853118999999992411e+00,5.442708333333333703e-01,4.937222222222222845e-01
7.869780999999989035e+00,5.455416666666667025e-01,4.960138888888888653e-01
7.886290999999999940e+00,5.446874999999999911e-01,5.007916666666666350e-01
7.902893000000005941e+00,5.462604166666665817e-01,5.050277777777778532e-01
7.919707999999985759e+00,5.426354166666665924e-01,5.014305555555554905e-01
7.936309999999991760e+00,5.471562500000000107e-01,5.039861111111111347e-01
7.952942000000007283e+00,5.473645833333333766e-01,5.068749999999999645e-01
7.969513000000006286e+00,5.494791666666666297e-01,5.017499999999999183e-01
7.986144999999993388e+00,5.514479166666667043e-01,4.918611111111110823e-01
8.002777000000008911e+00,5.636562499999999698e-01,4.060972222222222205e-01
8.019408999999996013e+00,5.574583333333332780e-01,4.838194444444444686e-01
8.036071999999990112e+00,5.554270833333333490e-01,4.965555555555555278e-01
8.052704000000005635e+00,nan,nan
8.069275000000004638e+00,nan,nan
8.086028999999996358e+00,nan,nan
8.102661000000011882e+00,nan,nan
8.119262999999989461e+00,5.417916666666666714e-01,5.385694444444444340e-01
8.135955999999993082e+00,5.422291666666666510e-01,4.975555555555555287e-01
8.152526999999992086e+00,5.485104166666666670e-01,4.661805555555554870e-01
8.169188999999988710e+00,5.441041666666667220e-01,5.092916666666666980e-01
8.185943000000008851e+00,5.463541666666666963e-01,5.092499999999999805e-01
8.202423000000010234e+00,5.448333333333332806e-01,5.227777777777777857e-01
8.219024999999987813e+00,5.460104166666666092e-01,5.219305555555555642e-01
8.235717999999991434e+00,5.475312500000000249e-01,5.184583333333333544e-01
8.252441000000004578e+00,5.498437500000000755e-01,5.161666666666666625e-01
8.269012000000003582e+00,5.482291666666666563e-01,5.241666666666666696e-01
8.285705000000007203e+00,5.482916666666667327e-01,5.270277777777777617e-01
8.302276000000006206e+00,5.512500000000000178e-01,5.256388888888888777e-01
8.318908999999990783e+00,5.520937499999999387e-01,5.317361111111111871e-01
8.335570999999987407e+00,5.546770833333333206e-01,5.312083333333333934e-01
8.352172999999993408e+00,5.516874999999999973e-01,5.414166666666666572e-01
8.368774000000001934e+00,5.527916666666665702e-01,5.447777777777778052e-01
8.385405999999989035e+00,5.540104166666667274e-01,5.492777777777777537e-01
8.402038000000004558e+00,5.552083333333333037e-01,5.487777777777778088e-01
8.418761999999986756e+00,5.549374999999999725e-01,5.516944444444444873e-01
8.435425000000009277e+00,5.569479166666666536e-01,5.453611111111111853e-01
8.452087000000005901e+00,5.561770833333332664e-01,5.454027777777777919e-01
8.468658000000004904e+00,5.579479166666666545e-01,5.461388888888889515e-01
8.485289999999992006e+00,5.588541666666666519e-01,5.481527777777778221e-01
8.501891999999998006e+00,5.586041666666666794e-01,5.456388888888888955e-01
8.518524000000013530e+00,5.582291666666666652e-01,5.446388888888888946e-01
8.535187000000007629e+00,5.611041666666666261e-01,5.454999999999999849e-01
8.551787999999987733e+00,5.631874999999999520e-01,5.502222222222222792e-01
8.568511999999998352e+00,5.658541666666666581e-01,5.515416666666667078e-01
8.585173999999994976e+00,5.646770833333333295e-01,5.640277777777777946e-01
8.601867999999996073e+00,5.663229166666666758e-01,5.715555555555555944e-01
8.618407999999988078e+00,5.647604166666666536e-01,5.760138888888889364e-01
8.635071000000010599e+00,5.673229166666666767e-01,5.778333333333334210e-01
8.651671999999990703e+00,5.699687499999999130e-01,5.829166666666666385e-01
8.668335000000013224e+00,5.749687500000000284e-01,5.821805555555555900e-01
8.684967000000000326e+00,5.746145833333333730e-01,5.803611111111111054e-01
8.701568000000008851e+00,5.879270833333333224e-01,5.391666666666665719e-01
8.718169999999986430e+00,5.940208333333333313e-01,5.061666666666666536e-01
8.734984999999994670e+00,5.870104166666666456e-01,5.324583333333333668e-01
8.751555999999993674e+00,5.893437499999999440e-01,5.359444444444444455e-01
8.768126999999992677e+00,nan,nan
8.784789999999986776e+00,nan,nan
8.801390999999995302e+00,nan,nan
8.817993000000001302e+00,nan,nan
8.834686000000004924e+00,5.386354166666666998e-01,5.176666666666667194e-01
8.851317999999992026e+00,5.360312500000000702e-01,4.787777777777778576e-01
8.867888999999991029e+00,5.346041666666666581e-01,4.785555555555555118e-01
8.884521000000006552e+00,5.341666666666665675e-01,4.879027777777777963e-01
8.901275999999995747e+00,5.342187500000000755e-01,4.963055555555555554e-01
8.917877000000004273e+00,5.356562500000000560e-01,5.066388888888888609e-01
8.934539999999998372e+00,5.344270833333333304e-01,5.222499999999999920e-01
8.951172000000013895e+00,5.370729166666666776e-01,5.261805555555556513e-01
8.967772999999993999e+00,5.357812499999999867e-01,5.302083333333333925e-01
8.984435999999988098e+00,5.392604166666666865e-01,5.402361111111111391e-01
9.001006999999987102e+00,5.395729166666666243e-01,5.406666666666666288e-01
9.017730999999997721e+00,5.419270833333332815e-01,5.411805555555555536e-01
9.034332000000006246e+00,5.421041666666666092e-01,5.466527777777777652e-01
9.051055999999988444e+00,5.431979166666667247e-01,5.520694444444445015e-01
9.067656999999996970e+00,5.428958333333332442e-01,5.566944444444443807e-01
9.084289000000012493e+00,5.453958333333334130e-01,5.605833333333333224e-01
9.100890999999990072e+00,5.471145833333334041e-01,5.652361111111111613e-01
9.117523000000005595e+00,5.478020833333333561e-01,5.693055555555555092e-01
9.134154999999992697e+00,5.490208333333332913e-01,5.697222222222222410e-01
9.150787000000008220e+00,5.517499999999999627e-01,5.736944444444445068e-01
9.167450000000002319e+00,5.540937499999999405e-01,5.722916666666666430e-01
9.184111999999998943e+00,5.550520833333333348e-01,5.739861111111110858e-01
9.200806000000000040e+00,5.564895833333333153e-01,5.724722222222222712e-01
9.217407000000008566e+00,5.601458333333333428e-01,5.708194444444444349e-01
9.234038999999995667e+00,5.606041666666665702e-01,5.692083333333333162e-01
9.250701999999989766e+00,5.627812500000000107e-01,5.698194444444444340e-01
9.267272999999988770e+00,5.652604166666665986e-01,5.689166666666667371e-01
9.283905000000004293e+00,5.692395833333333544e-01,5.679999999999999494e-01
9.300536999999991394e+00,5.689166666666666261e-01,5.662083333333334245e-01
9.317138999999997395e+00,5.488020833333333570e-01,5.282638888888888662e-01
9.333892999999989115e+00,5.258333333333333748e-01,4.895833333333333703e-01
9.350403000000000020e+00,5.268645833333333028e-01,4.859166666666666634e-01
9.367126000000013164e+00,5.267291666666666927e-01,4.808472222222222037e-01
9.383880000000004884e+00,5.290729166666666705e-01,4.781527777777777599e-01
9.400482000000010885e+00,5.338229166666667025e-01,4.711805555555556024e-01
9.417145000000004984e+00,5.381250000000000755e-01,4.679722222222222339e-01
9.433929000000006226e+00,5.451770833333333677e-01,4.634861111111110432e-01
9.450438999999988710e+00,5.509374999999999689e-01,4.611388888888888760e-01
9.466980000000006612e+00,5.576666666666666439e-01,4.599999999999999645e-01
9.483580999999986716e+00,5.649895833333332673e-01,4.602777777777777857e-01
9.500213999999999714e+00,5.695416666666666128e-01,4.589722222222222259e-01
9.516845999999986816e+00,5.729374999999999885e-01,4.583611111111111081e-01
9.533629999999988058e+00,5.768541666666666679e-01,4.559999999999999609e-01
9.550231999999994059e+00,5.788229166666666314e-01,4.510138888888889364e-01
9.566864000000009582e+00,5.802812500000000817e-01,4.511388888888888671e-01
9.583464999999989686e+00,5.702291666666666758e-01,4.379444444444444695e-01
9.600098000000002685e+00,5.517604166666667531e-01,4.487499999999999822e-01
9.616699000000011210e+00,5.490833333333333677e-01,4.504583333333332940e-01
9.633422999999993408e+00,5.481041666666666146e-01,4.510138888888889364e-01
9.650024000000001934e+00,5.446979166666666705e-01,4.473749999999999671e-01
9.666626000000007934e+00,5.432916666666666172e-01,4.481249999999999956e-01
9.683379999999999654e+00,5.372916666666666119e-01,4.521388888888888680e-01
9.700011999999986756e+00,5.356666666666666243e-01,4.300555555555555243e-01
9.716644000000002279e+00,5.345208333333333339e-01,4.165416666666666989e-01
9.733337000000005901e+00,5.381666666666666821e-01,4.353888888888889364e-01
9.749968999999993002e+00,nan,nan
9.766479000000003907e+00,nan,nan
9.783110999999991009e+00,nan,nan
9.799712999999997010e+00,nan,nan
9.816315000000003010e+00,5.548958333333333659e-01,4.598472222222221850e-01
9.833037999999987733e+00,5.454270833333333401e-01,4.663333333333332664e-01
9.849852999999995973e+00,5.419791666666665675e-01,4.619583333333333597e-01
9.866332999999997355e+00,5.422916666666667274e-01,4.665277777777777635e-01
9.882965000000012878e+00,5.450729166666666847e-01,4.640138888888888369e-01
9.899566999999990458e+00,5.455416666666667025e-01,4.616666666666666696e-01
9.916259999999994079e+00,5.472812499999999414e-01,4.627638888888888635e-01
9.932892000000009602e+00,5.486770833333333153e-01,4.612777777777777866e-01
9.949463000000008606e+00,5.498958333333333615e-01,4.611666666666667247e-01
9.966094999999995707e+00,5.503750000000000586e-01,4.644166666666666998e-01
9.982756999999992331e+00,5.507916666666666794e-01,4.680972222222221646e-01
9.999327999999991334e+00,5.514687499999999520e-01,4.656111111111110867e-01
1.001602199999999243e+01,5.515416666666667078e-01,4.700277777777778221e-01
1.003280599999999367e+01,5.511874999999999414e-01,4.690138888888888413e-01
1.004940799999999967e+01,5.529791666666666883e-01,4.682916666666666616e-01
1.006600900000000820e+01,5.521145833333332975e-01,4.730416666666665826e-01
1.008258000000000720e+01,5.509791666666666865e-01,4.811250000000000249e-01
1.009927400000000830e+01,5.511874999999999414e-01,4.839999999999999858e-01
1.011584500000000730e+01,5.512812500000000560e-01,4.858055555555554905e-01
1.013250700000000393e+01,5.519270833333334014e-01,4.918055555555556069e-01
1.014910900000000993e+01,5.521145833333332975e-01,4.985555555555555296e-01
1.016586300000000165e+01,5.523020833333334156e-01,5.022500000000000853e-01
1.018252599999999575e+01,5.532812499999999467e-01,5.032916666666666927e-01
1.019912700000000427e+01,5.537500000000000755e-01,5.041250000000000453e-01
1.021572900000001027e+01,5.554479166666667078e-01,5.089444444444444215e-01
1.023242200000001390e+01,5.562083333333334156e-01,5.129861111111111427e-01
1.024902299999999400e+01,5.578854166666666892e-01,5.153333333333334210e-01
1.026559399999999300e+01,5.576979166666666821e-01,5.165833333333333943e-01
1.028219599999999900e+01,5.593437500000000284e-01,5.183333333333333126e-01
1.029885899999999310e+01,5.577604166666667584e-01,5.190833333333333410e-01
1.031549100000000863e+01,5.586458333333332860e-01,5.174444444444443736e-01
1.033212299999999573e+01,5.586875000000000036e-01,5.189722222222222792e-01
1.034884600000000887e+01,5.580937499999999440e-01,5.185555555555555474e-01
1.036544799999998645e+01,5.577500000000000790e-01,5.136805555555555847e-01
1.038208000000000197e+01,5.556979166666666803e-01,5.111111111111110716e-01
1.039871199999998908e+01,5.504479166666665924e-01,4.952777777777778168e-01
1.041531399999999508e+01,5.564062499999999911e-01,4.826944444444444260e-01
1.043200699999999870e+01,nan,nan
1.044860800000000722e+01,8.980000000000000204e-01,2.151805555555554861e-01
