time,right pupil diameter,left pupil diameter
6.540371700000000033e+01,2.439999999999999947e+00,2.459999999999999964e+00
6.542034899999998743e+01,2.620000000000000107e+00,2.459999999999999964e+00
6.543695099999999343e+01,2.580000000000000071e+00,2.419999999999999929e+00
6.545376600000000167e+01,2.560000000000000053e+00,2.439999999999999947e+00
6.547030599999999367e+01,2.419999999999999929e+00,2.459999999999999964e+00
6.548696899999998777e+01,2.339999999999999858e+00,2.560000000000000053e+00
6.550360100000000330e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.552026399999999740e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.553683499999999640e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.555349699999999302e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.557006799999999203e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.558673099999998612e+01,0.000000000000000000e+00,4.299999999999999822e+00
6.560333199999999465e+01,2.540000000000000036e+00,2.759999999999999787e+00
6.561996400000001017e+01,2.540000000000000036e+00,2.540000000000000036e+00
6.563671899999999937e+01,2.160000000000000142e+00,2.359999999999999876e+00
6.565341200000000299e+01,2.580000000000000071e+00,2.100000000000000089e+00
6.567007399999999961e+01,2.220000000000000195e+00,2.299999999999999822e+00
6.568661499999998910e+01,2.439999999999999947e+00,2.259999999999999787e+00
6.570318599999998810e+01,2.379999999999999893e+00,2.459999999999999964e+00
6.571987899999999172e+01,2.439999999999999947e+00,2.439999999999999947e+00
6.573644999999999072e+01,2.419999999999999929e+00,2.399999999999999911e+00
6.575314299999999434e+01,2.020000000000000018e+00,2.399999999999999911e+00
6.576971399999999335e+01,2.040000000000000036e+00,2.379999999999999893e+00
6.578637699999998745e+01,2.399999999999999911e+00,2.399999999999999911e+00
6.580306999999999107e+01,2.160000000000000142e+00,2.359999999999999876e+00
6.581976299999999469e+01,2.120000000000000107e+00,2.339999999999999858e+00
6.583633399999999369e+01,2.140000000000000124e+00,2.319999999999999840e+00
6.585302699999999732e+01,2.399999999999999911e+00,2.379999999999999893e+00
6.586956799999998680e+01,2.399999999999999911e+00,2.399999999999999911e+00
6.588620000000000232e+01,2.379999999999999893e+00,2.399999999999999911e+00
6.590283199999998942e+01,2.359999999999999876e+00,2.399999999999999911e+00
6.591949500000001194e+01,2.359999999999999876e+00,2.379999999999999893e+00
6.593609599999999205e+01,2.419999999999999929e+00,2.379999999999999893e+00
6.595288099999999076e+01,2.399999999999999911e+00,2.379999999999999893e+00
6.596945199999998977e+01,2.180000000000000160e+00,2.319999999999999840e+00
6.598617500000000291e+01,2.140000000000000124e+00,2.299999999999999822e+00
6.600268500000001382e+01,2.160000000000000142e+00,2.100000000000000089e+00
6.601931799999999839e+01,0.000000000000000000e+00,2.259999999999999787e+00
6.603595000000001392e+01,2.419999999999999929e+00,2.140000000000000124e+00
6.605261200000001054e+01,2.419999999999999929e+00,2.220000000000000195e+00
6.606921399999998812e+01,2.279999999999999805e+00,2.220000000000000195e+00
6.608596800000000826e+01,2.220000000000000195e+00,2.240000000000000213e+00
6.610256899999998836e+01,2.220000000000000195e+00,2.160000000000000142e+00
6.611926299999998946e+01,2.160000000000000142e+00,2.299999999999999822e+00
6.613583399999998846e+01,2.399999999999999911e+00,2.240000000000000213e+00
6.615249600000001351e+01,2.419999999999999929e+00,2.259999999999999787e+00
6.616912800000000061e+01,2.399999999999999911e+00,2.319999999999999840e+00
6.618573000000000661e+01,2.319999999999999840e+00,2.319999999999999840e+00
6.620233099999998672e+01,2.279999999999999805e+00,2.240000000000000213e+00
6.621902499999998781e+01,2.220000000000000195e+00,2.220000000000000195e+00
6.623559599999998682e+01,2.240000000000000213e+00,2.319999999999999840e+00
6.625222800000000234e+01,2.180000000000000160e+00,2.520000000000000018e+00
6.626882900000001086e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.628558300000000258e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.630218500000000859e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.631887800000001221e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.633544900000001121e+01,2.200000000000000178e+00,0.000000000000000000e+00
6.635208099999999831e+01,2.240000000000000213e+00,2.520000000000000018e+00
6.636877400000000193e+01,2.339999999999999858e+00,2.379999999999999893e+00
6.638534500000000094e+01,2.180000000000000160e+00,2.359999999999999876e+00
6.640203800000000456e+01,2.379999999999999893e+00,2.339999999999999858e+00
6.641857899999999404e+01,2.240000000000000213e+00,2.319999999999999840e+00
6.643533299999998576e+01,0.000000000000000000e+00,2.220000000000000195e+00
6.645199600000000828e+01,2.240000000000000213e+00,2.379999999999999893e+00
6.646859699999998838e+01,2.080000000000000071e+00,2.339999999999999858e+00
6.648522900000000391e+01,2.040000000000000036e+00,2.359999999999999876e+00
6.650192200000000753e+01,2.240000000000000213e+00,2.359999999999999876e+00
6.651849400000000401e+01,2.220000000000000195e+00,2.279999999999999805e+00
6.653506500000000301e+01,2.080000000000000071e+00,2.319999999999999840e+00
6.655172699999999963e+01,2.220000000000000195e+00,2.319999999999999840e+00
6.656832900000000564e+01,2.200000000000000178e+00,2.339999999999999858e+00
6.658499100000000226e+01,2.240000000000000213e+00,2.359999999999999876e+00
6.660171500000001288e+01,0.000000000000000000e+00,2.439999999999999947e+00
6.661831699999999046e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.663494900000000598e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.665167199999999070e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.666821300000000861e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.668487500000000523e+01,0.000000000000000000e+00,2.620000000000000107e+00
6.670144600000000423e+01,0.000000000000000000e+00,2.540000000000000036e+00
6.671814000000000533e+01,2.399999999999999911e+00,2.540000000000000036e+00
6.673471100000000433e+01,2.379999999999999893e+00,2.459999999999999964e+00
6.675134299999999143e+01,2.299999999999999822e+00,2.419999999999999929e+00
6.676809700000001158e+01,2.240000000000000213e+00,2.419999999999999929e+00
6.678475900000000820e+01,2.220000000000000195e+00,2.419999999999999929e+00
6.680133000000000720e+01,2.319999999999999840e+00,2.399999999999999911e+00
6.681808499999999640e+01,2.240000000000000213e+00,2.439999999999999947e+00
6.683459500000000730e+01,2.259999999999999787e+00,2.439999999999999947e+00
6.685125700000000393e+01,2.200000000000000178e+00,2.419999999999999929e+00
6.686785900000000993e+01,2.259999999999999787e+00,2.399999999999999911e+00
6.688449099999999703e+01,2.180000000000000160e+00,2.339999999999999858e+00
6.690118400000000065e+01,2.220000000000000195e+00,2.399999999999999911e+00
6.691796899999999937e+01,2.319999999999999840e+00,2.439999999999999947e+00
6.693444800000000328e+01,2.339999999999999858e+00,2.479999999999999982e+00
6.695117200000001390e+01,2.220000000000000195e+00,2.439999999999999947e+00
6.696777299999999400e+01,2.220000000000000195e+00,2.439999999999999947e+00
6.698443599999998810e+01,2.299999999999999822e+00,2.419999999999999929e+00
6.700094599999999900e+01,2.319999999999999840e+00,2.399999999999999911e+00
6.701760899999999310e+01,0.000000000000000000e+00,2.439999999999999947e+00
6.703421000000000163e+01,0.000000000000000000e+00,2.459999999999999964e+00
6.705084199999998873e+01,0.000000000000000000e+00,2.439999999999999947e+00
6.706744399999999473e+01,2.359999999999999876e+00,2.439999999999999947e+00
6.708425900000000297e+01,2.299999999999999822e+00,2.500000000000000000e+00
6.710083000000000197e+01,2.399999999999999911e+00,2.560000000000000053e+00
6.711749299999999607e+01,2.399999999999999911e+00,2.560000000000000053e+00
6.713406399999999508e+01,2.399999999999999911e+00,2.479999999999999982e+00
6.715075699999999870e+01,2.419999999999999929e+00,2.620000000000000107e+00
6.716732799999999770e+01,2.359999999999999876e+00,2.580000000000000071e+00
6.718398999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.720062200000000985e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.721722399999998743e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.723394799999999805e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.725064100000000167e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.726721200000000067e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.728387399999999730e+01,2.399999999999999911e+00,2.580000000000000071e+00
6.730050600000001282e+01,2.859999999999999876e+00,2.580000000000000071e+00
6.731710799999999040e+01,2.740000000000000213e+00,1.959999999999999964e+00
6.733374000000000592e+01,2.399999999999999911e+00,2.600000000000000089e+00
6.735031100000000492e+01,2.359999999999999876e+00,2.640000000000000124e+00
6.736697399999999902e+01,2.279999999999999805e+00,2.640000000000000124e+00
6.738363599999999565e+01,2.439999999999999947e+00,2.620000000000000107e+00
6.740032899999999927e+01,2.479999999999999982e+00,2.620000000000000107e+00
6.741699199999999337e+01,2.459999999999999964e+00,2.600000000000000089e+00
6.743362400000000889e+01,2.359999999999999876e+00,2.720000000000000195e+00
6.745025599999999599e+01,2.560000000000000053e+00,2.640000000000000124e+00
6.746682699999999500e+01,2.439999999999999947e+00,2.600000000000000089e+00
6.748348999999998910e+01,2.359999999999999876e+00,2.700000000000000178e+00
6.750009099999999762e+01,2.359999999999999876e+00,2.600000000000000089e+00
6.751675399999999172e+01,2.459999999999999964e+00,2.740000000000000213e+00
6.753338600000000724e+01,2.500000000000000000e+00,2.799999999999999822e+00
6.755010999999998944e+01,2.560000000000000053e+00,2.640000000000000124e+00
6.756671099999999797e+01,2.560000000000000053e+00,2.640000000000000124e+00
6.758337399999999207e+01,2.620000000000000107e+00,2.740000000000000213e+00
6.759997500000000059e+01,2.600000000000000089e+00,2.660000000000000142e+00
6.761660800000001359e+01,2.600000000000000089e+00,2.640000000000000124e+00
6.763324000000000069e+01,2.439999999999999947e+00,2.640000000000000124e+00
6.765002400000000193e+01,2.419999999999999929e+00,2.620000000000000107e+00
6.766647299999999632e+01,2.439999999999999947e+00,2.620000000000000107e+00
6.768313599999999042e+01,2.600000000000000089e+00,2.600000000000000089e+00
6.769973699999999894e+01,2.600000000000000089e+00,2.620000000000000107e+00
6.771639999999999304e+01,2.540000000000000036e+00,2.459999999999999964e+00
6.773309299999999666e+01,2.419999999999999929e+00,0.000000000000000000e+00
6.774972500000001219e+01,2.379999999999999893e+00,2.419999999999999929e+00
6.776635699999999929e+01,2.459999999999999964e+00,2.540000000000000036e+00
6.778301999999999339e+01,2.560000000000000053e+00,2.500000000000000000e+00
6.779962100000000191e+01,2.439999999999999947e+00,2.520000000000000018e+00
6.781625399999998649e+01,2.540000000000000036e+00,2.500000000000000000e+00
6.783285499999999502e+01,2.479999999999999982e+00,2.500000000000000000e+00
6.784948700000001054e+01,2.439999999999999947e+00,2.540000000000000036e+00
6.786611899999999764e+01,2.439999999999999947e+00,2.580000000000000071e+00
6.788290399999999636e+01,2.439999999999999947e+00,2.580000000000000071e+00
6.789950500000000488e+01,2.419999999999999929e+00,2.520000000000000018e+00
6.791616799999999898e+01,2.419999999999999929e+00,2.540000000000000036e+00
6.793270899999998846e+01,2.439999999999999947e+00,2.500000000000000000e+00
6.794937100000001351e+01,2.459999999999999964e+00,2.500000000000000000e+00
6.796606399999998871e+01,2.439999999999999947e+00,2.540000000000000036e+00
6.798263499999998771e+01,2.479999999999999982e+00,2.580000000000000071e+00
6.799923699999999371e+01,2.500000000000000000e+00,2.560000000000000053e+00
6.801583899999999971e+01,2.520000000000000018e+00,2.560000000000000053e+00
6.803244000000000824e+01,2.439999999999999947e+00,2.600000000000000089e+00
6.804922500000000696e+01,2.419999999999999929e+00,2.520000000000000018e+00
6.806594799999999168e+01,2.520000000000000018e+00,2.520000000000000018e+00
6.808245800000000258e+01,2.439999999999999947e+00,2.580000000000000071e+00
6.809908999999998969e+01,2.500000000000000000e+00,2.500000000000000000e+00
6.811572300000000268e+01,2.439999999999999947e+00,2.560000000000000053e+00
6.813232400000001121e+01,2.439999999999999947e+00,2.580000000000000071e+00
6.814895599999999831e+01,2.439999999999999947e+00,2.560000000000000053e+00
6.816561899999999241e+01,2.399999999999999911e+00,2.500000000000000000e+00
6.818222000000000094e+01,2.399999999999999911e+00,2.459999999999999964e+00
6.819882200000000694e+01,2.399999999999999911e+00,2.580000000000000071e+00
6.821560700000000566e+01,2.339999999999999858e+00,2.520000000000000018e+00
6.823223899999999276e+01,2.399999999999999911e+00,2.520000000000000018e+00
6.824887100000000828e+01,2.419999999999999929e+00,2.560000000000000053e+00
6.826550299999999538e+01,2.359999999999999876e+00,2.399999999999999911e+00
6.828216499999999201e+01,2.459999999999999964e+00,2.479999999999999982e+00
6.829876699999999801e+01,2.439999999999999947e+00,2.459999999999999964e+00
6.831542999999999211e+01,2.399999999999999911e+00,2.580000000000000071e+00
6.833194000000000301e+01,2.459999999999999964e+00,2.520000000000000018e+00
6.834860199999999963e+01,2.600000000000000089e+00,2.399999999999999911e+00
6.836532600000001025e+01,2.399999999999999911e+00,2.439999999999999947e+00
6.838214099999999007e+01,2.419999999999999929e+00,2.419999999999999929e+00
6.839859000000001288e+01,2.319999999999999840e+00,2.419999999999999929e+00
6.841525300000000698e+01,2.379999999999999893e+00,2.520000000000000018e+00
6.843185399999998708e+01,2.660000000000000142e+00,2.259999999999999787e+00
6.844848600000000260e+01,0.000000000000000000e+00,2.700000000000000178e+00
6.846508800000000861e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.848171999999999571e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.849832100000000423e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.851495299999999133e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.853173799999999005e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.854833999999999605e+01,2.600000000000000089e+00,0.000000000000000000e+00
6.856497200000001158e+01,0.000000000000000000e+00,2.600000000000000089e+00
6.858160399999999868e+01,2.640000000000000124e+00,2.620000000000000107e+00
6.859820500000000720e+01,2.520000000000000018e+00,2.620000000000000107e+00
6.861483799999999178e+01,2.540000000000000036e+00,2.620000000000000107e+00
6.863147000000000730e+01,2.560000000000000053e+00,2.620000000000000107e+00
6.864813200000000393e+01,2.560000000000000053e+00,2.620000000000000107e+00
6.866470300000000293e+01,2.479999999999999982e+00,2.620000000000000107e+00
6.868145699999999465e+01,2.419999999999999929e+00,2.620000000000000107e+00
6.869805900000000065e+01,2.439999999999999947e+00,2.640000000000000124e+00
6.871472199999999475e+01,2.500000000000000000e+00,2.640000000000000124e+00
6.873132300000000328e+01,2.419999999999999929e+00,2.640000000000000124e+00
6.874801600000000690e+01,2.560000000000000053e+00,2.660000000000000142e+00
6.876461800000001290e+01,2.520000000000000018e+00,2.620000000000000107e+00
6.878125000000000000e+01,2.520000000000000018e+00,2.620000000000000107e+00
6.879794300000000362e+01,2.359999999999999876e+00,2.600000000000000089e+00
6.881448399999999310e+01,2.439999999999999947e+00,2.580000000000000071e+00
6.883108500000000163e+01,2.560000000000000053e+00,2.640000000000000124e+00
6.884787000000000035e+01,2.580000000000000071e+00,2.700000000000000178e+00
6.886450199999998745e+01,2.620000000000000107e+00,2.720000000000000195e+00
6.888113400000000297e+01,2.600000000000000089e+00,2.740000000000000213e+00
6.889770500000000197e+01,2.500000000000000000e+00,2.720000000000000195e+00
6.891433699999998908e+01,2.640000000000000124e+00,2.740000000000000213e+00
